NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,4.8113202148237
1,1,1,1,0,0,0,1,0,0,0,0,0,22,320,0,4.8131390278792905
1,0,0,0,1,1,0,0,0,0,0,0,0,44,8,0,4.813223740069531
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,4.81323843299687
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.81333829951058
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,4.814308532397746
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,4.81464357201923
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,1,4.815474318852231
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,4.815506809079917
1,0,0,0,0,1,1,1,1,0,1,1,1,22,160,2,4.815847568014372
