NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.87
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,4.8113202148237
1,0,1,1,0,1,1,0,0,1,0,0,1,48,8,2,4.811334024586496
1,0,1,0,0,0,1,0,0,0,0,1,0,48,8,0,4.8114897904559655
0,1,0,1,0,0,0,0,1,0,1,0,0,44,320,0,4.811838762969334
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,4.813069858133026
1,1,1,1,0,0,0,1,0,0,0,0,0,22,320,0,4.8131390278792905
0,0,0,0,0,1,1,1,1,0,0,0,1,22,320,0,4.813223405742464
1,0,0,0,1,1,0,0,0,0,0,0,0,44,8,0,4.813223740069531
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,4.81323843299687
