encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,0,0,0,0,1,0,0,314.98576071764023
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,1,1,1,0,0,1,0,0,314.98522140068786
0,1,0,0,0,1,0,0,1,0,1,314.9814748470822
0,1,0,1,1,0,0,0,1,0,0,314.98319960305014
0,0,0,0,0,0,0,1,1,1,0,314.9819800245557
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,0,0,1,1,0,1,314.98566245738397
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,0,0,0,0,1,0,1,314.9842211950751
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,1,0,1,1,1,0,314.9841457703529
1,0,0,0,0,0,0,0,0,0,0,314.9859245507016
0,0,0,0,0,0,0,1,1,0,0,314.98375050370976
0,0,1,0,1,0,0,0,1,1,0,314.9817712155615
1,1,0,0,0,0,0,0,1,0,0,314.98121549342096
1,0,1,0,1,0,0,0,0,0,0,314.9872935219423
1,0,1,0,1,0,0,0,0,1,0,314.9881939680185
1,1,0,0,0,0,0,0,0,1,0,314.98396749440946
1,0,1,0,0,0,0,0,1,0,1,314.98410359503447
1,1,0,0,0,1,0,0,0,0,1,314.98133263161316
0,1,0,1,0,1,0,1,1,1,0,314.9857017988646
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,1,1,0,0,0,0,314.9819971401809
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,1,1,0,0,1,1,0,0,314.988184882474
0,1,0,0,1,0,1,0,1,1,0,314.9837750965189
1,0,0,0,0,0,0,1,0,0,0,314.98308656158827
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,1,1,0,0,0,1,0,314.9844937856688
0,1,0,0,1,1,0,1,0,0,0,314.981750706725
0,0,1,0,0,1,1,0,1,1,0,314.988317519149
1,0,0,0,1,1,1,0,1,0,1,314.9849894117631
1,0,1,1,0,0,0,0,0,0,0,314.9884282612792
0,1,0,0,1,1,0,0,0,0,0,314.98420614614025
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,1,1,0,0,1,0,1,314.98426151021164
1,1,0,1,0,1,0,1,0,0,0,314.9824836308266
0,1,0,1,1,0,0,1,1,1,0,314.9824760584537
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,1,0,1,0,1,0,1,314.9848821718804
0,1,0,1,0,1,0,0,1,0,1,314.9882813230494
1,0,0,0,0,0,0,1,1,0,0,314.98812083101893
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,0,0,0,0,0,0,0,314.98288176774446
0,0,0,1,1,0,0,0,0,0,0,314.9866611914598
0,1,0,0,0,0,0,0,1,0,0,314.9887469172439
0,0,1,0,1,1,0,0,1,1,0,314.985758450544
