tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8,3.33
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8,3.41
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8,3.58
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4,3.52
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4,3.46
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4,3.26
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1,3.44
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8,3.34
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8,3.45
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1,3.44
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2,3.4
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,4,3.79
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2,3.16
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8,3.22
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8,3.13
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1,3.26
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1,3.38
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4,3.36
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8,3.41
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,1,3.18
0.0,1.0,1.0,0.0,1.0,0,1.0,400.0,2073600.0,0.9,4,7.228790763619302
1.0,1.0,1.0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,2,7.22634849571306
0.0,0.0,1.0,0.0,0.0,1,1.0,50.0,8294400.0,0.1,2,6.2
0.0,0.0,0.0,0.0,1.0,0,1.0,100.0,307200.0,0.9,2,7.228170051310259
1.0,0.0,0.0,1.0,0.0,1,0.0,400.0,2073600.0,0.9,2,7.225833844833863
0.0,1.0,1.0,0.0,1.0,1,0.0,400.0,307200.0,0.1,1,4.66
1.0,1.0,0.0,1.0,1.0,1,1.0,200.0,8294400.0,0.9,8,7.22201270984186
1.0,0.0,1.0,1.0,0.0,1,1.0,400.0,8294400.0,0.9,4,7.225753963560831
1.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,2,7.225686275915731
0.0,1.0,0.0,1.0,1.0,0,1.0,400.0,307200.0,0.9,2,7.224783904688486
1.0,1.0,1.0,1.0,0.0,1,0.0,200.0,8294400.0,0.9,1,7.2218701748769085
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8,3.64
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4,3.49
1.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2,7.225913742633064
1.0,1.0,0.0,1.0,0.0,0,0.0,100.0,2073600.0,0.1,4,7.224341787492984
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,8,7.226550571810328
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8,3.51
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1,3.8
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,4,7.224729518590497
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8,3.6
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,8,7.224553851094111
1.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1,7.226386130830471
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2,3.42
0.0,0.0,0.0,1.0,1.0,0,1.0,200.0,307200.0,0.9,8,7.221231608719806
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2,3.58
0.0,0.0,0.0,1.0,1.0,1,0.0,200.0,307200.0,0.9,2,7.224239706157681
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8,3.64
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2,3.39
0.0,1.0,0.0,1.0,1.0,0,1.0,400.0,307200.0,0.9,1,7.221763732364432
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4,3.36
0.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,8,7.224223552712112
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.1,8,4.18
0.0,0.0,0.0,1.0,0.0,1,1.0,200.0,307200.0,0.9,1,7.2225444267709245
1.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4,7.228582913463351
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1,3.18
0.0,1.0,1.0,1.0,1.0,0,0.0,200.0,307200.0,0.1,8,7.225479281817306
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.9,8,7.224604012413334
0.0,1.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1,4.29
0.0,1.0,0.0,0.0,1.0,0,1.0,400.0,307200.0,0.9,4,7.226905893437918
0.0,1.0,1.0,1.0,1.0,0,0.0,50.0,307200.0,0.9,2,7.225962998365017
0.0,0.0,0.0,1.0,0.0,0,1.0,200.0,307200.0,0.9,8,7.22545769916923
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4,3.44
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,1,3.55
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,2073600.0,0.9,2,7.222486540861258
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.9,2,7.225118795025006
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,8,7.225011443748718
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,8294400.0,0.9,8,3.93
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4,3.45
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4,3.22
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,8,3.81
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.1,4,7.221314324337668
0.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.1,4,7.221896270924226
1.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,1,7.222857834826393
0.0,0.0,1.0,0.0,0.0,0,0.0,50.0,2073600.0,0.9,1,7.226031270831874
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.9,1,7.2261247032047295
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,8,3.85
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,8294400.0,0.1,8,7.224896899077468
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,8,3.76
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,4,7.225660090873125
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.9,2,7.223317420496335
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.9,4,7.223723695522478
