NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.5
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,1,4.811071586621081
1,1,1,0,1,1,0,0,1,1,0,1,0,48,160,0,4.8113451705606485
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,4.8113574848455105
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,2,4.811372905928884
