NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,2.1
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.56
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,5.31
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.62
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,9.6275636965184
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,9.623720498437253
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,9.626950125466161
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,9.62866627484215
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,9.627184608274494
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,9.622267692932677
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,9.623900586041746
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,9.624137727931672
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,9.62451673284129
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,9.626225390142327
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,0,1,0,0,0,0,0,0,1,22,8,2,9.62483961354113
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,9.625966421921294
1,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,9.628136837094047
1,0,1,1,0,1,1,0,0,1,0,0,1,22,320,0,9.621944050099085
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.622452197731462
1,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,9.624921452233277
1,1,1,0,0,0,0,0,0,0,0,1,1,22,320,0,9.624250422752977
0,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,9.624320418678899
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.624794937474686
0,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.624323265919035
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,9.623993801287234
1,0,0,0,0,1,0,1,0,1,0,0,1,22,320,1,9.623839118498504
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.623661347051666
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,1,0,0,1,1,1,0,0,0,1,0,44,320,0,9.626024575268623
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.627884166372034
1,1,1,1,0,1,1,0,0,1,1,1,0,22,320,0,9.62620982693334
