encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,0,0,0,0,1,1,1,163.82750020229338
1,0,1,0,0,1,0,1,1,1,0,163.82734807603651
1,0,0,1,0,1,1,1,0,1,0,163.8281741542556
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,1,0,0,0,1,0,0,0,163.8217457313069
0,1,1,0,0,1,0,1,0,0,0,163.82686644666333
0,0,0,1,1,0,0,1,1,1,0,163.82891458144059
0,1,1,0,0,0,1,0,0,0,0,163.82299515209758
1,1,1,0,1,0,1,1,1,1,0,163.82242989281394
1,1,1,1,0,0,0,0,0,0,0,163.82543943274533
0,1,0,1,1,0,0,1,0,0,0,163.82702430681897
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,1,1,0,0,1,1,0,0,163.82521947008723
0,1,0,1,0,1,0,0,0,1,0,163.82294963328042
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,1,0,0,0,1,163.8226283078288
0,0,0,0,0,1,0,0,0,1,1,163.82630759058642
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,1,1,1,0,0,1,0,0,0,163.8250251972041
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,0,0,0,1,0,163.825258711623
1,1,1,0,1,0,0,0,0,0,0,163.82573490993053
0,0,0,0,0,0,0,0,0,1,0,163.82887747600316
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,1,0,0,0,0,1,0,163.82607021458537
1,1,0,1,0,1,0,0,1,1,0,163.82730647732515
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,1,1,1,163.8213844892564
0,0,0,0,1,1,0,0,1,0,0,163.82484110845306
0,0,0,0,1,1,0,0,0,1,0,163.82289830608482
0,1,1,1,0,0,0,1,0,1,0,163.82853615092137
0,1,0,0,0,0,0,1,0,0,0,163.8279921119577
1,1,0,0,0,0,0,0,0,0,0,163.8245510004642
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,1,0,1,0,0,1,1,1,0,163.8252213113138
1,0,1,0,1,1,0,0,0,1,1,163.82282136035704
0,0,0,1,0,1,0,0,0,1,0,163.8257752763761
1,0,1,1,0,0,0,1,0,1,0,163.8227134492893
1,1,1,0,0,0,0,1,0,0,1,163.82740697109014
1,1,0,1,0,0,0,0,1,0,1,163.82847139472958
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,1,1,0,0,1,1,1,1,1,163.82362113043612
1,1,0,1,0,1,1,0,0,0,0,163.82540034535225
0,0,0,0,0,0,0,0,1,0,0,163.82824283677405
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,1,0,0,0,0,1,0,163.82624062240308
0,1,1,0,0,0,0,1,0,1,1,163.82760083144424
0,1,1,1,0,0,1,0,0,1,0,163.8230932594678
1,1,0,1,0,0,1,0,0,0,0,163.8266908985551
1,1,1,0,0,0,1,0,0,0,1,163.8213671847205
1,1,0,1,0,1,0,1,1,1,0,163.82204956502258
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,1,0,0,1,0,0,1,1,0,163.82483992915854
1,1,1,0,1,0,0,0,0,1,1,163.82467367650895
1,1,0,0,1,1,0,1,1,1,0,163.82450387309464
0,1,1,0,0,1,0,1,0,1,0,163.82872370784506
