iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,1.8885736562957354
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,1.883576992612011
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,1.8819588229964632
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,1.8871637498953842
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,1.88441096730476
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,1.88468476133216
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,1.8822226511724194
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,1.8879956487696214
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,1.8863674618791224
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,1.8847722631366528
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8843003850909772
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8816287413809554
