encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,1,1,0,0,0,1,0,0,45.87774192080543
0,0,0,0,0,0,1,0,0,1,1,45.87807633257977
0,0,0,0,1,0,1,0,0,1,0,45.876581048808305
1,1,0,1,1,0,0,1,1,0,1,45.87320900534436
0,0,0,1,1,0,0,0,1,1,1,45.87297552863913
1,0,0,0,1,0,1,0,1,0,0,45.87272125119756
1,0,1,0,0,0,1,0,1,0,0,45.87148427166701
1,0,0,0,0,0,1,0,1,0,1,45.87297036736185
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,1,1,0,0,1,1,1,1,45.87271696750717
0,0,0,0,1,0,1,0,1,0,1,45.87688349446127
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,1,0,0,0,1,45.87584800076384
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,1,0,0,0,0,0,45.87862490381744
0,1,0,0,1,0,1,1,0,0,0,45.876060615953996
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,1,0,0,0,0,45.87607445954237
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,0,0,1,45.87881545093258
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,1,0,1,0,0,0,0,45.877142189189215
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,1,0,1,0,0,0,0,45.875826624569726
1,0,1,1,1,0,0,1,1,0,1,45.87859288366976
0,0,0,0,0,0,0,0,1,0,0,45.873049306409506
1,0,0,0,0,0,0,0,1,0,0,45.873377155536915
0,1,0,0,0,1,1,0,1,0,0,45.87252817260917
1,0,0,1,0,1,0,0,0,0,0,45.87244952309626
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,1,1,0,1,1,0,1,45.87683530028125
0,1,0,1,1,0,0,0,1,0,0,45.871396325748314
0,0,0,1,1,0,0,0,1,0,0,45.877947934939584
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,1,0,0,0,0,0,0,45.87141718287413
1,1,0,1,1,0,0,0,1,0,1,45.87199868153178
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,0,0,0,0,0,0,1,45.87420506674621
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,1,0,0,0,0,45.87267324004922
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,0,1,1,1,45.872537624788485
0,0,0,0,0,0,0,1,0,1,0,45.87615795737116
0,0,0,0,1,0,1,0,1,0,0,45.87682295359367
1,1,0,0,1,1,0,0,1,0,1,45.87691344252918
0,0,0,1,1,1,0,0,1,0,1,45.87410308984847
0,0,0,0,0,0,0,0,0,0,0,45.87232326083534
0,1,1,0,0,0,1,1,0,1,0,45.876572016516455
0,0,1,0,1,0,0,0,0,1,0,45.87543506947846
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,1,0,0,1,1,1,45.876698804286995
1,0,0,0,1,0,1,0,0,0,1,45.873374534361126
1,0,1,0,0,0,1,0,0,0,0,45.87822536236676
1,1,0,1,1,0,0,0,1,0,0,45.87824199864258
1,1,0,0,1,1,0,0,1,1,0,45.87277989420725
1,0,1,1,0,0,1,0,0,0,0,45.87350486983118
0,1,0,0,1,0,0,1,0,0,0,5.34
