encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,1,0,0,0,0,0,87.2084899105389
0,0,0,0,0,0,0,0,0,0,0,87.20301104790774
1,1,1,0,0,1,0,0,1,1,0,87.20705651758452
1,1,0,0,0,0,0,0,0,1,0,87.20350076733281
1,0,1,0,0,1,0,0,0,0,0,87.20130986408397
1,1,0,0,0,0,0,0,1,1,1,87.20849759905406
0,1,0,0,1,1,0,1,0,0,0,87.2048423255639
0,0,0,0,0,0,0,0,0,1,0,87.2057997030306
1,1,1,0,0,1,0,1,0,1,0,87.2066611284278
1,1,0,0,0,1,1,1,0,0,1,87.20202409390114
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,1,0,1,0,0,0,1,0,0,87.20256647084335
1,0,1,0,1,0,0,0,0,0,1,87.20438754339787
0,1,0,0,0,0,0,0,1,1,1,87.2082879755132
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,1,0,0,0,1,0,0,0,87.20126073874681
1,1,0,0,0,0,0,1,0,0,1,87.20827726976435
0,0,0,0,0,0,0,0,1,1,0,87.20489850661791
1,1,1,0,0,0,0,0,1,1,1,87.20444389546834
0,1,0,1,1,0,0,0,1,0,0,87.20310711643657
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,1,0,1,0,0,0,87.20713520186625
0,0,0,0,0,1,0,0,1,0,1,87.2040650884203
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,1,0,0,0,0,87.20635876124211
0,0,0,0,0,0,0,1,0,0,0,87.20683033060249
0,1,1,1,0,0,1,1,0,1,0,87.20142920985576
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,1,1,1,0,0,0,87.20387037536226
0,1,0,0,1,0,1,0,1,1,0,87.20658618930656
0,0,0,0,1,1,0,1,0,0,0,87.20386862546123
0,1,0,0,1,0,1,0,0,0,0,87.20345142328532
1,0,0,1,0,1,0,1,0,1,0,87.20242231635925
0,1,0,1,0,1,1,0,0,0,0,87.20524358202482
1,1,0,0,0,0,0,0,0,0,1,87.20883231716968
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,0,0,0,0,0,1,0,1,87.20405955733622
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,1,0,0,1,1,0,87.20836125417549
0,0,1,1,1,0,0,0,1,0,1,87.20176565797094
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,1,0,1,1,0,0,0,87.20581316311555
0,1,1,0,0,1,0,0,0,0,1,87.2081401680106
0,1,0,0,0,0,0,0,1,0,1,87.20750747224272
0,1,1,0,1,1,0,0,0,0,0,87.20574699038491
1,0,0,0,0,0,0,0,1,0,1,87.20246467168784
1,0,1,0,0,1,0,0,1,1,0,87.2064671583603
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,0,0,0,0,0,1,87.20514873203663
0,1,0,0,1,1,0,1,1,1,0,87.20682651923515
0,0,0,0,0,0,0,0,0,1,1,87.2056569273162
0,0,0,1,0,1,0,1,1,1,0,87.2054391117586
1,1,0,1,0,1,0,1,0,1,0,87.20517231296182
0,0,0,0,1,1,0,0,0,0,0,87.2036434968405
