NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,10.34
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.18
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,7.87
0,1,1,1,1,1,0,1,1,1,0,1,1,8,160,1,12.556891279537632
0,1,0,0,0,1,1,1,1,1,0,0,1,48,320,1,12.558449140872153
0,1,0,1,1,1,0,1,1,0,0,1,1,22,320,2,12.557301875049003
1,0,0,0,0,0,0,1,1,1,1,0,1,8,160,0,12.555364874202226
0,1,1,0,1,1,1,0,0,1,1,0,0,48,8,2,12.55791567368144
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,10.34
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,12.553355602445746
0,0,1,1,0,0,0,1,1,0,0,1,0,22,8,1,12.555778847131815
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,2,12.5583849265749
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,12.55730475906098
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,2,12.554042474625227
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,12.554745583101703
1,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,12.556204318739418
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,2,12.552975049232055
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,0,12.557976408929704
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,2,12.556116593606808
1,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,12.55116701861577
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.55588700498574
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.554982498861547
1,0,0,1,0,1,0,0,1,1,1,0,0,8,160,0,12.55554580352618
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,12.552600289522232
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,12.552307796056372
0,1,0,0,0,0,0,0,0,0,1,0,1,22,160,1,12.55179696228717
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.555347402059732
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.556825631269708
1,1,1,0,0,1,1,0,0,1,1,1,0,48,8,2,12.555870205900906
1,1,1,0,1,0,0,1,0,0,0,0,0,8,160,1,12.551324908633143
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,12.557761443850877
1,0,1,1,1,0,0,0,0,1,0,0,1,44,8,0,12.55664687085618
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,12.556724203197772
1,0,1,1,1,1,0,1,0,1,0,1,0,48,160,0,12.558632553203058
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,1,0,0,0,1,0,0,0,1,1,0,44,8,1,12.5521304591473
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,12.558504648032992
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.552108499885552
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,2,12.552891885755658
1,1,0,0,0,0,1,0,0,1,0,1,0,48,320,1,12.55542179995569
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,2,12.55820528638017
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,12.55577825958864
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,1,12.551140599278224
1,0,1,1,1,0,0,1,0,1,1,0,0,48,160,0,12.554916878362798
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,2,12.553949353534927
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,2,12.553325983507301
0,1,0,0,0,0,0,1,1,0,0,1,0,48,8,2,12.55884394068318
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.551319509712721
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,12.556701494951822
1,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,12.554901588730756
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,1,12.556865638879593
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,12.552671181106637
1,1,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.556628309296103
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.555187609784905
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,12.552201448963377
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,12.552893094623354
0,1,0,0,0,1,0,1,0,0,1,1,0,48,8,1,12.554485941490297
1,1,1,0,1,0,0,0,0,1,1,1,0,22,160,0,12.553254610339929
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.551938421829993
1,1,0,1,1,0,0,0,1,0,0,1,0,8,8,2,12.556298619989525
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554806612065686
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,2,12.555117607286375
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,12.557358156371452
1,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,12.55697909875245
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.556823710757216
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,2,12.551575620354791
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.551662040513113
