OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,725.658022604113
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,725.658022604113
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,656.031379682819
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,720.807421146185
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,719.689112603079
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,647.778961052069
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,611.9665161672627
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9726029229256
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9706787925979
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9676589713868
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,611.9657976584435
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,611.9689705527906
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9687635384274
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9701163724118
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9652173576515
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9694899036613
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9659691778637
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9705390140135
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9669757294561
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,643.326314900568
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9674030833814
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,611.9728443455085
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,611.9673412405067
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9674556470464
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,611.9700662431403
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,611.9677502728015
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9699347014907
