OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,611.9721330015095
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.968229664699
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,611.9694619204672
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,611.9679390883696
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,611.96986613478
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9659685191348
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9717816447603
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9691905505521
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,611.9660904560476
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,611.9669006776246
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9670161332045
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9727554975501
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,611.9727238948922
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9656937877036
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,611.9692164348912
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9706972913251
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9723687629541
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9710817492117
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,611.9675029809043
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9668374898753
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9670821497914
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9719415729326
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9670672821228
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,611.9714490918205
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9716020841397
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9661321702124
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.970083686831
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,611.9657608353887
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9717151707769
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,611.972303026044
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9693632883834
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,611.9721518434267
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9677934729374
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9664913879259
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,611.9662917131591
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,611.971765259003
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9676848622441
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9693371059811
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,611.9726269834692
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,611.9659112812675
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,611.9668970507005
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9726581415839
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9669566921547
