NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,1,0,0,1,1,1,0,0,0,1,1,0,48,8,1,9.622072948484524
0,0,1,1,0,1,1,0,1,1,1,0,1,8,160,0,9.626287292014615
1,1,0,1,1,0,0,0,1,1,0,0,0,22,320,2,9.628640675245329
1,1,1,1,1,1,1,1,0,0,1,0,1,22,160,1,9.624238121186117
0,0,0,1,0,1,1,0,0,1,1,0,1,44,160,0,9.62309852127164
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
