encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,1,1,1,1,1,0,1,0,87.20632408978608
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,1,1,0,1,1,0,87.20319604977253
0,1,1,1,1,0,0,0,1,1,0,87.20748806927855
1,0,0,1,0,1,0,0,0,1,0,87.20567989385947
0,1,0,1,0,1,1,1,1,1,1,87.20548507281016
0,0,0,1,1,1,1,0,0,1,0,87.2041592808429
1,1,1,0,1,0,1,1,1,0,1,87.2021545011601
1,1,1,1,0,0,1,0,1,1,1,87.20663517904069
1,0,0,1,0,1,1,1,0,1,0,87.20399663749967
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,0,0,1,1,0,1,87.20224021055539
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,1,0,0,1,1,87.20128649661577
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,1,0,1,0,0,87.20739128855783
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,1,0,1,0,1,87.2056007655603
1,1,0,0,0,0,0,0,0,0,1,87.20646103581484
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,1,0,0,0,0,0,1,0,1,87.20562632893706
1,1,0,0,0,0,1,0,0,0,1,87.20146155486727
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,1,0,0,1,0,1,87.2049847470999
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,0,1,0,1,0,1,87.20893553167578
0,1,0,0,1,1,0,0,1,0,1,87.20815731221546
0,0,0,0,0,1,1,0,0,1,1,87.20606428002138
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,1,0,0,1,0,1,1,87.20608307445227
1,0,0,0,0,0,0,0,0,0,0,87.20729846290429
1,1,0,0,1,0,1,0,0,1,0,87.2016157444384
0,1,1,0,1,0,0,1,1,1,1,87.20456935171464
0,1,0,0,0,0,1,0,0,1,1,87.20772877104365
1,0,0,1,1,0,0,0,0,0,1,87.20532235646454
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,1,0,0,1,1,0,1,87.20337836819986
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,0,0,1,1,1,0,87.2016456394961
0,1,0,1,1,0,0,1,1,1,1,87.20821506139397
1,0,0,1,0,0,0,0,1,1,1,87.2087518021698
1,1,0,0,1,0,1,0,0,0,0,87.2010936789291
0,1,0,0,0,0,0,1,1,1,0,87.20348083440693
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,1,1,1,0,0,0,87.20220139147925
0,0,0,1,1,0,0,0,0,0,0,87.20219086596171
1,0,1,0,1,0,0,0,1,0,0,87.20807204549614
0,1,1,1,0,1,0,0,1,0,0,87.20343291635486
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,1,0,1,0,0,0,0,0,0,87.20466432861673
0,1,0,1,0,1,0,1,0,1,0,87.20320947897139
0,1,0,1,1,0,0,0,0,0,0,87.20136100487262
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,1,0,1,0,1,87.20114559761346
0,0,0,0,1,1,0,0,1,0,1,87.20251368622624
0,1,0,1,0,1,0,0,0,1,1,87.20189249340049
0,1,0,0,0,1,1,1,0,1,0,87.20617906258187
0,0,0,0,1,0,1,0,0,1,0,87.20786467475155
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,0,1,0,0,1,1,87.20733182919136
1,0,0,0,0,0,1,0,1,0,1,87.20857529824458
0,0,0,0,1,0,1,0,1,0,0,87.20236046717405
0,1,0,0,0,1,0,0,0,0,1,87.20676001596358
