encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,0,1,0,1,0,1,0,0,0,314.98237009180593
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,1,1,0,0,1,0,0,0,314.9824487267388
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,1,1,0,0,1,0,314.9848456507282
1,1,0,0,1,1,0,0,0,0,0,314.9878255400338
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,1,1,0,0,0,1,1,0,1,314.9873478645044
0,1,0,0,0,0,0,1,1,1,0,314.9836883788119
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,1,314.98374650933016
0,1,0,0,0,0,0,0,0,1,0,314.9858281814128
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,1,1,0,0,0,0,0,314.9857199072777
0,1,0,0,0,0,0,0,1,1,1,314.9829985644223
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,1,0,0,0,0,0,0,1,1,314.9870067387927
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,1,0,1,1,0,0,314.98863147537895
0,0,1,0,1,0,0,0,1,1,0,314.988817958918
0,0,1,0,1,0,1,0,1,0,0,314.9835157964468
1,1,1,0,0,1,0,0,0,0,0,314.98709935221933
1,0,0,1,1,0,0,0,0,1,0,314.9860865621424
0,1,0,1,0,0,1,0,0,0,0,314.9834858814953
1,1,0,1,0,0,0,0,0,0,1,314.9871005028677
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,0,0,0,0,0,314.9857617111698
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,1,0,1,0,1,1,1,0,314.9862020091082
0,1,1,1,0,1,0,1,0,0,0,314.9870088713257
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,0,0,0,1,0,0,0,314.9852410681724
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,1,0,0,0,0,0,0,314.98337514466397
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,1,1,1,1,1,0,314.9825173283297
0,1,0,0,1,1,1,0,0,0,0,314.98449829261665
1,1,1,0,1,0,0,0,0,1,0,314.98219248484924
0,0,0,0,0,0,0,0,1,0,1,314.9863099758604
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,0,1,0,0,0,1,0,0,314.9857238353566
0,0,0,0,0,0,0,1,0,0,0,314.98765247838827
1,1,0,1,1,0,0,0,0,1,0,314.98363669038844
1,1,1,0,0,0,0,1,1,1,0,18.78
0,1,1,1,0,0,0,0,0,1,0,314.9855140423417
0,1,0,1,1,0,0,1,0,0,0,314.9840312463761
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,1,1,0,0,0,1,1,1,0,314.98760917744704
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,1,0,0,0,0,0,1,1,0,29.02
0,1,1,0,0,0,1,0,1,0,1,314.9846478276656
