OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,12056.1915010279
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,12745.2426796476
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11624.6084490372
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,12606.73546213
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,11804.0647646699
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,11764.4886330667
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,11880.3902996355
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,11660.3411912215
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,12566.264971147
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,12423.1110318231
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,12479.4859752475
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,9385.101184958728
1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,9385.102421344116
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9385.100307589708
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9385.100318178473
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9385.096612912239
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9385.099999332617
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9385.10384439503
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.09770885572
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9385.097769583335
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,9385.098245033794
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9385.099766201733
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,9385.099906177202
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.100990624482
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,9385.096449363426
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,12056.1641677223
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,9385.103273415018
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,9385.101274380362
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,9385.100701232628
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,9385.099830453106
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,9385.098696508607
