iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.58
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.62
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.57
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,10,0.7121130009834674
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,90,0.7131737923726934
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0.7146200229246004
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,10,0.7187583587081056
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,10,0.7139393094611536
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.7124720926698817
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,10,0.7136404097800118
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,0.7122020368173638
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,10,0.7122450220794435
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,10,0.7164983123026138
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,10,0.7160170754616093
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,10,0.7124552250117698
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,90,0.7185333002197739
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,0.7184425268035307
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,0.7154313914794895
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,10,0.7143325227186773
1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,0.712154020800544
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,10,0.7173328714691221
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.7144016732351222
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7149430573400466
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7132395271808006
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7155262219259142
