iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.181483,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.586125,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.32225,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9778,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9778,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.9778,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.303733,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9778,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9778,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.9778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.39445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1778,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0667,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.0667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.237033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.03335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.06665,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.06665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
