iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.96665,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.44664,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.5,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.21665,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21665,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.955533,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.96665,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.5,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.4222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6833,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.4222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.4222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.9333,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9333,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1611,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1611,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1611,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1611,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1611,1
