auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,0,0,0,1,0,1,1,0,0,0,19.24
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,1,1,1,0,1,1,1,1,1,1,0,19.19
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,0,1,0,1,1,0,1,1,1,0,0,17.25
0,1,0,1,0,1,1,0,0,1,1,0,19.30554504503761
1,0,1,0,0,0,1,1,0,1,1,1,19.308612314172457
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,0,1,1,1,0,1,0,19.303902649340454
0,1,0,0,0,1,1,0,1,1,0,1,19.305747952837212
0,1,0,0,0,1,1,1,0,1,1,0,19.301786599786187
0,1,0,0,1,1,0,0,0,0,0,1,19.301061257639176
1,1,0,1,0,0,1,0,1,0,1,1,19.30412487225723
1,1,1,0,1,0,1,0,0,0,0,0,19.3015197243695
0,1,0,1,0,0,0,0,1,0,1,1,19.303154018113915
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,1,1,1,1,0,0,0,1,1,0,0,19.3022900021667
0,1,0,0,0,1,1,1,0,0,0,0,19.3028308569066
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,0,1,0,1,0,1,0,1,0,19.304117868941
1,0,0,1,0,1,0,1,1,0,0,1,19.302329142252557
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,0,1,0,0,1,1,1,0,0,19.301964729879725
0,0,1,0,1,1,1,1,1,0,1,0,19.307574572529802
0,0,1,1,0,1,0,1,0,0,0,0,19.30780406669535
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,1,1,0,0,0,0,1,0,0,0,19.306311812388657
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.302773057969397
0,1,1,1,0,0,1,0,0,0,1,0,19.3061469366067
0,0,1,1,1,1,1,1,1,0,0,0,19.307503647590146
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,0,1,1,0,1,1,0,1,1,0,19.30586234418003
0,1,1,0,0,0,1,1,1,0,0,1,19.305807059998305
0,0,1,1,1,1,1,1,0,0,1,1,19.304895180332693
0,1,1,1,1,0,0,1,0,1,1,0,19.305975227430363
0,0,1,0,1,1,0,0,0,0,0,1,19.306304549439
1,1,1,1,1,0,1,0,0,0,0,1,19.306672239371693
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,1,1,0,0,0,19.308499689787528
1,0,1,0,0,1,0,1,1,1,0,0,19.30401503807114
0,1,1,1,0,1,1,0,0,1,0,0,19.3039978388345
1,0,0,0,0,0,1,1,1,0,0,1,19.301640471921797
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,1,0,1,0,0,1,1,0,0,19.18
1,0,1,0,1,0,0,1,0,1,1,0,19.301042154240477
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,0,0,0,0,1,1,0,0,0,19.305014931503646
1,1,1,1,1,1,1,0,0,1,0,1,19.301246686750506
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,0,0,0,0,1,1,0,1,1,0,19.305556641788836
0,1,0,1,1,1,1,0,0,1,0,0,19.308606470601124
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,0,1,0,0,0,0,1,0,1,1,0,19.3048603128299
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,1,1,0,19.306581798114607
1,0,0,1,0,0,0,1,1,1,1,0,19.302229610374773
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,1,1,1,1,1,0,0,0,0,0,19.30477049062706
1,1,1,1,1,0,0,0,1,0,0,0,19.30366817999508
1,0,1,0,1,0,0,0,1,1,1,1,19.30134221425579
0,1,0,1,0,1,0,1,0,1,0,0,18.94
1,1,1,1,1,0,0,0,0,1,0,1,19.308432643500318
1,1,1,0,1,0,1,1,0,0,0,0,8.76
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,1,1,0,0,1,1,1,0,0,14.83
0,1,1,0,1,0,1,0,0,0,0,0,19.301343409802207
0,0,0,1,1,1,0,1,0,0,0,1,19.307654590320787
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,0,1,0,1,0,0,1,0,0,1,0,19.308637764091927
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,1,1,1,19.308744357511305
1,1,1,1,0,0,0,0,0,0,1,0,19.307092956979332
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,1,1,0,1,0,1,0,1,0,0,0,19.30780200691053
1,0,0,1,1,0,1,0,1,0,0,0,19.30646578963783
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,1,0,0,0,1,0,0,1,19.306545428030237
1,0,1,1,1,0,1,0,0,0,1,1,19.305177279626413
0,1,1,1,1,0,0,0,0,0,1,0,14.7
