auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,0,1,14.02
0,1,1,1,1,0,0,0,0,0,1,0,11.57
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,1,0,1,1,0,0,1,1,1,1,1,12.86
0,0,1,1,1,0,1,0,1,1,0,0,12.75
1,0,0,1,0,0,0,1,1,0,0,0,8.44
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,0,1,0,0,0,1,1,0,1,0,8.47
0,0,0,0,0,1,1,1,1,0,0,1,13.82
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,1,0,1,0,1,1,1,1,1,0,1,14.31471716765509
1,0,0,1,1,0,1,1,1,1,0,1,14.31197337452143
1,1,0,1,1,1,1,0,1,1,0,1,14.311366352212747
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,0,0,1,0,1,0,1,1,0,0,14.312487503411033
0,1,0,0,0,1,0,0,1,0,1,1,14.313596860213268
0,1,1,0,0,1,1,0,0,1,1,0,14.317340569650716
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,1,0,1,1,1,0,0,1,14.311503287480473
0,0,0,0,0,1,1,0,1,0,1,0,13.9
0,0,0,1,1,1,1,0,0,1,0,0,12.05
1,1,1,0,0,1,1,1,0,0,0,0,14.316069947973567
0,1,1,0,1,1,1,0,1,1,0,0,14.311807068264295
0,1,0,1,1,1,1,0,0,1,0,0,14.31887262112768
0,0,1,1,1,0,0,1,1,0,1,0,14.31553526868115
0,1,1,0,1,0,0,0,1,1,0,1,14.314211143930436
1,0,0,1,0,0,1,0,1,0,1,1,14.317357504257034
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,0,1,0,1,0,0,1,0,14.312038270948092
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,0,0,1,1,0,0,0,0,1,0,14.313265212551757
1,1,0,0,0,1,0,0,0,0,0,0,14.317407546452042
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,0,0,1,1,0,0,0,0,0,0,14.311763315570325
1,0,0,0,0,1,0,0,0,1,1,0,14.313033711400115
1,0,1,0,0,1,0,0,0,0,0,0,14.31363596422512
1,1,0,0,0,1,0,0,0,0,1,0,14.311446707482032
1,0,0,0,0,1,0,0,0,0,1,1,14.31572168212843
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,1,0,0,0,1,0,1,0,0,1,0,14.31414246069343
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,1,0,0,1,1,0,0,0,1,0,14.316984778603008
1,0,0,0,0,1,1,0,0,0,0,0,14.315722853468463
1,0,0,1,0,1,0,0,1,0,0,0,14.312418083894034
1,0,0,0,1,1,0,0,1,0,1,0,14.317770673696277
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,1,1,0,0,0,1,0,14.315939700494045
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,0,0,1,1,0,1,0,1,0,14.318878369913689
1,0,0,0,1,1,0,0,0,0,1,1,14.317532811848347
1,0,0,0,0,1,1,0,0,1,1,0,6.68
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,0,0,0,1,0,0,1,0,0,0,14.315297089043026
1,0,0,0,1,0,0,0,0,1,1,1,14.312769252232078
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,1,0,1,0,1,0,0,0,0,1,1,14.312671229373816
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,1,1,0,1,0,1,0,8.95
1,0,0,0,0,1,0,1,0,0,0,0,14.313011938513075
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,1,1,1,0,1,0,0,0,14.311026206277345
1,0,0,0,0,1,1,1,0,0,1,0,14.314044048294045
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,1,0,1,0,0,1,1,14.314097194644624
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,0,0,0,1,0,0,0,0,0,1,0,7.25
