OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,26237.9166456763
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25485.9499643197
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29184.3833026897
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25026.59992784
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26008.3332804497
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,30532.9832834628
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,23954.20235296288
0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,23954.2033295664
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,23954.203517604423
