OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31487.366640952
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,30532.9832834628
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29184.3833026897
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
