auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,0,1,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,0,0,1,1,1,0,4.65
1,1,0,1,0,1,1,0,0,0,1,0,4.63
0,1,0,0,0,1,0,1,0,0,1,0,9.19285951842042
0,1,0,1,1,1,1,0,1,0,1,1,9.196473380567939
0,1,1,1,0,0,1,1,1,0,0,0,9.19533612755629
0,1,0,0,0,1,0,1,0,1,0,0,1.12
1,1,0,1,1,1,0,0,0,0,1,1,4.62
1,0,0,1,1,0,1,0,0,0,1,1,9.191552893163088
1,1,0,0,1,1,0,0,0,1,1,0,9.19107832002131
1,0,0,0,0,0,1,1,0,1,1,1,9.195302781703925
0,1,0,1,0,0,0,0,0,1,1,0,9.193275201386848
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,0,1,0,1,1,0,0,1,1,1,9.198988505691187
0,0,1,0,1,0,1,1,0,1,0,1,9.191428882814952
1,0,0,0,0,0,1,1,0,0,0,0,9.191369351861331
0,0,1,1,0,1,1,1,1,1,0,0,1.14
1,1,1,1,1,1,0,0,1,1,1,0,4.72
1,0,0,1,1,1,0,0,0,0,0,1,9.192419961252543
1,1,1,0,1,0,0,0,1,1,1,0,9.19383772818462
1,1,1,0,0,0,1,0,1,0,1,1,9.19866635858841
0,1,0,0,0,1,1,0,0,0,1,0,9.192938165670173
1,0,0,1,0,1,1,1,1,0,0,1,9.196000498910886
1,0,0,0,0,0,1,1,1,0,0,1,9.192964839790816
1,0,0,1,0,1,0,1,1,0,0,1,9.192073248611957
1,0,1,1,0,1,1,1,1,0,0,1,4.68
1,0,0,1,0,1,1,1,1,1,0,1,9.191568530873534
1,0,0,1,1,1,1,0,1,0,0,1,9.192707956583329
