write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,52434.61
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,51026.02
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,51026.02
writev,0,libev,0,1,1,1,1,0,2,2,20948,12061,52383,61830,23513,23814,61961,2709,48585,60007,5,11004,1,27107,1,1,1,0,644,51026.02
writev,0,poll,0,1,0,1,1,0,1,2,63046,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,9312,1,27107,1,1,0,0,863,50757.19
sendfile,0,libev,0,1,0,1,1,1,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,50550.2
writev,0,libev,0,1,0,0,1,0,1,2,57089,12061,2709,19655,4209,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,49690.55
sendfile,0,libev,0,0,0,0,1,0,1,2,57089,12061,2709,19655,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,49690.55
write,0,libev,0,1,0,0,1,0,1,2,63046,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,9312,1,27107,1,0,0,0,863,49690.55
sendfile,0,libev,0,0,0,0,1,0,1,2,57089,12061,2709,19655,10037,8996,25890,11371,64058,60007,5,9312,1,27107,1,0,0,0,863,49690.55
write,0,libev,0,1,0,0,1,0,1,2,20948,12061,2709,29771,10037,8996,61961,2709,56738,60007,6,9312,1,17884,1,0,0,0,863,49690.55
writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,7743,37119,52383,61830,25335,8996,63239,2709,48585,60007,11,11004,1,27107,0,0,1,1,863,49569.25
writev,1,poll,0,1,1,1,1,0,1,2,20948,41574,13455,61830,10037,3798,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,49545.49
writev,0,libev,0,0,0,0,1,0,2,2,57089,53303,2709,45040,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,1,863,49085.95
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,48829.77
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,48829.77
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,48829.77
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,19655,10037,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,48829.77
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,27671,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,48829.77
writev,0,libev,0,1,1,0,1,0,2,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,1,1,0,1113,48719.26
