write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,48829.77
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,48829.77
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,48829.77
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,52434.61
writev,0,libev,0,1,1,0,1,0,2,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,1,1,0,1113,48719.26
writev,0,libev,0,1,0,0,1,0,1,2,57089,12061,2709,19655,4209,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,49690.55
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,51026.02
sendfile,0,libev,0,1,0,1,1,0,1,2,57089,12061,2709,19655,4209,8996,61961,2709,56738,60007,6,9312,1,54007,1,1,0,1,863,48134.06
sendfile,0,libev,0,0,0,0,1,0,1,2,57089,12061,2709,19655,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,49690.55
write,0,libev,0,1,0,0,1,0,1,2,63046,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,9312,1,27107,1,0,0,0,863,49690.55
writev,0,libev,0,0,0,0,1,0,2,2,57089,53303,2709,45040,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,1,863,49085.95
writev,0,libev,0,1,1,0,1,0,2,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,1,1,1,863,48134.06
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,6786,61961,12877,56738,25455,5,36124,1,27107,1,1,1,1,863,48134.06
writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,7743,37119,52383,61830,25335,8996,63239,2709,48585,60007,11,11004,1,27107,0,0,1,1,863,49569.25
writev,0,libev,0,0,0,1,1,0,1,2,20948,19134,2709,19655,10037,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,47715.26
writev,0,libev,0,0,0,0,1,0,0,2,57089,22694,2709,19655,4209,8996,61961,2709,56738,60007,6,9312,1,52457,1,1,0,1,1951,48304.05
writev,0,libev,0,0,0,1,1,0,2,2,20948,12061,2709,61830,10037,8996,61961,27291,56738,60007,1,9312,1,27107,1,1,0,1,863,22182.04
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,51026.02
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,19655,10037,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,48829.77
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,27671,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,48829.77
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,732.1729282766253
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,732.1756805423803
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,732.1762967020715
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,732.1730018573834
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,732.1731417630493
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,732.1745620340155
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,732.176240589126
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,732.1743770443363
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,732.1775188045882
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,732.1714941290941
write,1,libev,0,1,0,0,1,0,1,2,63046,12061,2709,19655,10037,60128,61961,2709,62712,9782,13,9312,1,27107,1,1,0,0,863,9747.09
writev,0,libev,0,1,0,1,1,1,1,2,57089,12061,50507,19655,4209,8996,61961,2709,56738,60007,6,9312,1,17080,0,0,0,0,863,27457.91
writev,0,libev,0,1,1,1,1,0,1,2,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,1,1,863,41160.17
writev,1,poll,0,1,1,1,1,0,1,2,20948,41574,13455,61830,10037,3798,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,49545.49
writev,1,poll,1,0,0,1,0,1,1,0,20948,12061,42992,46854,5868,8996,61961,2709,30940,60007,5,9312,1,27107,1,0,0,0,863,9301.41
sendfile,0,libev,0,0,0,0,0,0,1,2,57089,12061,2709,2491,10037,8996,61961,17309,29909,60007,5,36536,0,3248,1,0,0,1,863,8710.34
write,0,libev,0,1,0,0,1,1,1,2,50745,12061,2709,19655,10037,15683,21734,2709,62712,9521,10,54610,1,509,1,0,0,1,863,29144.69
writev,1,poll,1,1,1,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,39265,0,7009,1,0,1,0,863,42082.27
sendfile,0,libev,1,1,0,1,1,0,1,2,57089,12061,2709,46854,5868,65340,61961,17309,29909,60007,5,52325,0,3248,1,0,0,0,863,40510.74
writev,1,select,0,1,0,1,1,1,1,1,20948,12061,42992,19655,4209,8996,61961,2709,56738,60007,6,35063,1,54007,1,1,0,1,863,39014.83
writev,0,libev,0,1,1,1,1,0,2,2,20948,12061,52383,61830,23513,23814,61961,2709,48585,60007,5,11004,1,27107,1,1,1,0,644,51026.02
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,4073,0,20934,0,49252,1,1,0,0,1113,40719.46
sendfile,0,libev,0,1,0,1,1,1,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,50550.2
writev,1,libev,0,0,1,0,1,0,1,2,57089,12061,2709,19655,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,47715.26
writev,0,linux-sysepoll,0,0,0,0,1,0,0,2,57089,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,39791.42
writev,1,poll,1,1,0,1,1,1,1,1,20948,22694,23158,19655,4209,8996,61961,2709,56738,60007,6,9312,0,52457,1,1,1,1,1951,8327.67
writev,0,libev,0,1,0,1,1,0,1,2,57089,12061,2709,33915,4209,8996,61961,2709,56738,60007,6,9312,0,54007,1,0,0,0,863,40102.12
sendfile,0,libev,0,0,0,0,1,0,1,2,57089,12061,2709,19655,10037,8996,25890,11371,64058,60007,5,9312,1,27107,1,0,0,0,863,49690.55
write,0,libev,0,1,0,0,1,0,1,2,20948,12061,2709,29771,10037,8996,61961,2709,56738,60007,6,9312,1,17884,1,0,0,0,863,49690.55
writev,0,poll,0,1,0,1,1,0,1,2,63046,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,9312,1,27107,1,1,0,0,863,50757.19
writev,1,poll,0,1,1,1,1,0,1,2,31879,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,44391,1,27107,1,1,0,0,787,50757.19
writev,0,poll,0,0,0,1,1,0,1,2,20948,41574,13455,61830,13675,3798,61961,54043,56738,60007,2,20934,1,49252,1,1,1,0,1113,21135.63
writev,0,libev,0,1,0,1,0,0,1,2,63826,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,657,10768.5
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,54184,61830,31956,25442,59666,2709,56738,53739,0,20934,1,52457,0,1,1,0,1113,8915.49
writev,0,poll,0,1,0,0,1,0,1,2,57089,12061,2709,19655,4209,8996,61961,2709,56738,60007,5,9312,1,54007,1,0,0,1,863,9040.07
writev,0,libev,1,1,0,1,1,1,1,2,63046,12061,2709,19655,10037,60128,362,2709,62712,9521,13,9312,1,27107,0,1,0,1,863,39509.92
write,0,libev,1,1,0,1,1,0,1,1,20644,12061,2709,29771,24937,8996,61961,2709,56738,2217,6,9312,0,17884,1,0,0,0,863,40506.42
writev,1,libev,0,1,0,1,1,0,1,0,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,14625,1,27107,0,0,0,0,863,40102.12
writev,1,poll,0,1,1,1,0,0,1,2,20948,41574,13455,61830,10037,3798,61961,54043,56738,60007,0,15104,1,49252,1,1,1,0,1113,49545.49
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,17533,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,1,798,49244.65
writev,0,libev,0,0,0,0,1,0,2,2,20948,12061,2709,29771,10037,8996,61961,2709,59144,60007,6,9312,0,17884,1,0,0,0,863,40296.77
write,0,libev,0,1,0,0,1,1,1,2,57089,53303,2709,45040,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,1,1672,29144.69
write,0,libev,0,1,0,1,1,1,2,2,7743,37119,52383,61830,25335,39257,63239,2709,48585,60007,11,11004,1,27107,0,0,1,0,863,48356.58
writev,0,linux-sysepoll,1,0,0,0,1,0,1,2,20948,12061,2709,29771,11870,8996,61961,2709,56738,60007,6,9312,1,17884,1,0,0,0,863,21320.91
sendfile,0,libev,0,0,0,0,1,0,1,2,57089,12061,2709,19655,10037,8996,25890,11371,64058,60007,10,11004,1,27107,0,0,1,1,863,47863.94
write,0,linux-sysepoll,0,0,1,0,1,0,2,2,7743,23024,52383,31724,25335,8996,63239,2709,48585,60007,5,9312,1,27107,1,0,0,0,863,48328.3
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,52324,61830,31956,44555,59666,2709,17181,53739,0,20934,1,52457,1,1,1,0,1113,51026.02
writev,0,libev,0,1,0,0,1,0,1,2,57089,12061,2709,19655,4209,8996,61961,2709,56738,60007,1,9312,1,54007,1,0,0,0,863,49690.55
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,1,0,1,863,48829.77
writev,1,poll,0,1,0,1,1,0,1,1,20948,12061,42992,46854,19307,8996,61961,17309,29909,60007,5,52325,1,27107,1,0,1,0,863,48440.67
write,1,libev,0,1,0,0,1,0,1,2,20948,12061,2709,29771,10037,8996,27848,2709,56738,60007,6,9312,1,17884,0,0,0,0,863,11047.2
write,0,libev,0,1,0,0,1,0,1,1,63046,12061,2709,19655,9782,60128,61961,2709,2047,9521,13,9312,1,27107,1,0,0,0,863,46272.22
writev,0,select,1,1,1,1,1,0,1,2,20948,41461,62881,61830,2010,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,51026.02
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,0,52457,1,1,1,0,1113,10844.56
writev,0,libev,0,0,0,0,1,0,1,2,24295,12061,2709,5235,10037,43726,25890,11371,33645,60007,5,9312,1,27107,1,0,1,0,863,44860.75
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,41574,62881,61830,10037,8996,61961,41279,56738,60007,0,20934,0,49252,0,1,1,0,1113,53132.3
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,63046,12061,2709,19655,10037,60128,61961,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,732.17
writev,0,libev,0,1,1,1,0,0,1,2,20948,43121,62881,61830,31956,44555,59666,2709,62712,9521,14,9312,1,27107,1,0,1,0,863,8646.82
writev,1,poll,1,1,0,1,1,1,1,2,57089,12061,2709,19655,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,50757.19
sendfile,0,libev,0,0,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,32529,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,10510.36
writev,0,libev,0,1,1,0,1,0,2,2,20948,12061,52383,61830,23513,23814,61961,2709,48585,60007,5,11004,1,27107,1,1,1,0,644,46250.52
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,1113,48743.28
sendfile,0,libev,0,1,0,0,1,1,1,2,63046,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,9312,1,27107,1,1,0,0,65,3813.86
sendfile,0,libev,0,1,0,1,0,1,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,3256,5,52325,1,27107,1,1,1,1,863,10060.18
sendfile,0,libev,0,0,1,1,1,0,0,0,20948,12061,52383,61830,23513,23814,61961,2709,48585,60007,5,11004,1,27107,1,1,0,0,644,49715.2
writev,0,poll,0,1,0,0,1,0,1,2,7683,12061,2709,19655,10037,8996,61961,60917,56738,60007,5,3316,1,27107,1,0,0,1,863,29144.69
write,0,libev,0,1,1,1,1,0,2,0,20948,12061,52383,61830,23513,23814,61961,2709,48585,60007,5,11004,0,27107,1,1,1,0,1113,38874.45
writev,1,poll,1,1,1,1,1,0,1,2,20948,41574,45011,61830,10037,3798,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,644,45751.26
writev,0,libev,0,1,1,1,1,0,1,2,6245,41461,62881,25449,31956,44555,59666,2709,56738,60007,6,9312,1,17884,1,0,0,0,863,48829.77
sendfile,0,libev,0,1,0,0,0,0,0,2,20948,12061,2709,29771,10037,8996,61961,2709,56738,53739,0,20934,1,8683,1,1,1,0,1113,11244.35
