iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.2778,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.96446,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.2889,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6963,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2889,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.6963,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.2889,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.2889,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.74445,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.2889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.522225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.362967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.522225,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.0778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.0778,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.4,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.7333,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7333,1
