OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13736.7490544528
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,13832.3231390947
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,10668.3727394628
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,15192.5890959053
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,15375.911975926
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,12156.9743136689
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,9811.386140268256
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,9811.389513138212
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,9811.391278809955
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,9811.390789600318
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,9811.39151316228
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,9811.385316904169
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,9811.389388759562
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,9811.386027431014
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,9811.391764696553
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,9811.387098678957
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,9811.3849888891
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,9811.384841316089
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,9811.390660324907
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,9811.38848179048
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,9811.389005107525
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,9811.388069269875
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,9811.388488891365
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,9811.390852282708
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,9811.389228315651
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,9811.389705951635
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,9811.3876371872
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.391671381318
0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,9811.384092921086
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9811.388668238946
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,9811.387993947752
1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,9811.389246768565
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,9811.39132942219
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,9811.385252697435
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,9811.388513383505
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.384460165538
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,9811.38906103049
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9811.38542951662
1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,9811.388764770245
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,9811.390866313644
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,9811.386169686473
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,9811.391429938
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9811.390844866102
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,9811.39042663101
