iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.6
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.55
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,0.7187316897089973
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,10,0.718525108789407
0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,0.7169170131375663
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,10,0.7154983168763112
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,10,0.7162259709107518
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,90,0.7129616593445639
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,90,0.7186168637543413
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.7122783130613746
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,10,0.7128712575052063
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0.7128561631304453
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,10,0.7121729962071689
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.7181142123555678
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,10,0.713919268652638
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,90,0.7177383417770119
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,90,0.7117608097956531
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,10,0.718695833082125
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,10,0.7171614347592417
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,10,0.7119948730253919
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,90,0.7189241264606392
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,90,0.7172824067474379
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7186170376746416
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.7156163233920778
