id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,0.63
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,0.63
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.63
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,0.63
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,0.63
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.63
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,0.63
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,0.63
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,0.45
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.45
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,0.45
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.45
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.45
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,0.45
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.45
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,0.45
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,0.45
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,0.45
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,0.63
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.63
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,88.69492525936889
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,88.6922100141107
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,88.69176280878848
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,88.6930827859016
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,88.69223281964632
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,88.69800609556721
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,88.69448820168512
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,88.69791109845053
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,88.69218967047199
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,88.69727619671352
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,2.03
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,2,2,1,0,0,2.31
756,0,p4x4,1,0.7876201876686689,0,2,1,-3,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,2,1.39
1557,1,p4x4,0,1.3270183183614062,0,11,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,8,0,0,1,0.45
1320,1,p4x4,2,0.7876201876686689,1,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,62,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,8.83
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,4,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,6,6,2,2,1,1,0.45
1670,1,p4x4,1,0.7876201876686689,0,10,0,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,0.45
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,1,494,3,dia,54,1,1,none,1,main,0.5094645340738965,50,4,109,2,52,6,2,2,1,1,3.17
1557,1,p4x4,1,0.5448885701489216,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,2,0,0,2.31
687,1,p4x4,1,0.7876201876686689,0,14,0,-2,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.45
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,tesa,54,1,1,none,1,baseline,0.9487750309992684,50,4,109,2,52,6,2,0,1,2,0.45
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,28,4,109,14,82,0,2,1,0,0,0.63
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,main,0.6493532546000097,50,4,109,2,52,3,2,1,0,1,12.2
721,1,all,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,54,0,0,cbr,0,high,0.6493532546000097,48,4,109,6,52,4,16,1,0,1,8.15
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.1600457857054596,50,4,109,2,52,0,20,1,1,2,0.63
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,-5:5,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,6,2,52,4,3,0,0,1,0.45
751,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,none,0,213,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,0.45
1320,1,p4x4,3,0.1792308355842497,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,2.31
503,1,p4x4,3,0.7876201876686689,0,9,0,-5,48.02719386680536,3:3,spatial,1,494,1,dia,54,1,1,none,0,high,0.6493532546000097,50,4,109,2,52,4,49,1,0,1,1.55
1320,1,p4x4,1,0.787211278331443,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,0,1,none,1,baseline,0.6493532546000097,50,4,29,14,82,11,2,1,0,0,3.42
1320,1,p4x4,3,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,0,none,1,high,0.5815634705871442,50,4,109,2,6,6,2,2,1,1,0.45
1320,0,none,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,4,tesa,54,1,0,none,1,high,0.5815634705871442,50,4,109,3,52,6,2,2,1,1,2.92
1670,1,none,1,0.7876201876686689,0,10,0,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,52,0,0,1,0.45
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,45.74212494547832,3:3,auto,1,51,2,dia,23,1,1,none,0,high,0.6493532546000097,50,4,109,4,82,11,2,1,1,0,1.72
1320,1,p4x4,0,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.3601891392933345,50,4,109,9,52,4,2,1,0,1,1.55
1320,1,p4x4,3,0.7134763729178288,0,2,0,-5,26.72065167169465,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,63,0,1,1,0.45
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,494,2,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,0,0,2,0.45
687,0,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,2:2,spatial,0,305,4,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,6,6,2,2,1,1,0.45
751,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,none,0,213,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,1,0,1,1.19
1320,1,p4x4,3,0.7876201876686689,0,6,1,-5,40.323908075426026,3:3,spatial,0,494,2,dia,54,0,1,none,1,baseline,0.6493532546000097,50,4,109,2,52,4,2,0,1,1,0.76
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.45
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,umh,54,1,1,none,0,high,0.8314465259115142,48,4,109,2,32,3,2,1,0,1,0.96
1320,1,p4x4,3,0.7876201876686689,0,14,0,-6,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,54,6,2,2,1,0,8.17
1320,1,p4x4,2,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,1,494,3,dia,54,1,1,none,0,baseline,0.5815634705871442,46,4,109,2,52,6,2,0,1,1,2.44
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,20.65322178317544,3:3,none,0,213,3,dia,54,1,1,none,1,high,0.2422805104232288,50,7,109,2,52,6,2,0,0,1,2.45
751,0,p4x4,1,0.7876201876686689,0,14,1,4,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,1,1,4.94
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,20.65322178317544,3:3,auto,0,494,3,dia,54,0,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.75
