NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,7.14
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,1,1,0,0,1,0,1,0,0,0,44,320,2,30.757412420141247
1,1,1,0,0,1,0,1,1,0,0,0,1,44,160,1,30.758349194014777
0,0,0,1,1,1,0,0,0,1,0,1,0,48,320,2,30.753518537711827
0,0,1,0,0,1,0,0,0,0,0,1,1,22,320,2,30.75544707437758
1,0,0,0,1,1,0,1,1,0,0,0,1,48,320,1,30.75215695177251
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,0,0,0,1,0,0,0,0,0,1,1,8,160,0,30.75211168966636
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.7546488589807
0,0,1,1,0,0,0,1,0,0,0,0,1,8,160,0,30.752234369218947
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,30.752375715201715
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,30.753299287766215
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,0,0,0,0,0,0,1,1,1,1,22,320,0,30.752545073897135
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,30.752217043329686
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.752679525566805
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.751311277873093
0,1,1,0,1,0,0,0,0,0,0,0,1,22,320,0,30.755474264891276
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.752481663706085
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.753444687203725
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,30.752753860206205
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,0,0,0,1,0,1,0,0,0,0,1,8,160,0,30.756591569504412
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,30.753859974089334
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.752873735132532
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.75694460283113
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.757656779046457
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,30.756137835674007
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75620966188584
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,30.754041214632288
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75808618040236
