iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.43
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0.52
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.6016130799381895
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6019028932601354
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.6020985038432692
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.6023291814877979
