iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.43
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0.52
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.6016130799381895
0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,10,0.6030379383586295
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.6032846178785397
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6033694333121028
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6051718410503436
