auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,1,0,1,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,1,1,0,0,0,1,0,1,1,1,1,16.12284946404205
0,1,1,0,1,0,1,0,0,1,1,0,16.12181077994359
0,1,0,1,0,0,0,0,0,0,1,1,16.124244500873953
1,0,0,0,0,1,0,0,1,1,0,0,16.126437904900243
1,1,1,0,1,1,1,1,0,1,0,1,16.122056120259273
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,1,1,1,1,0,0,1,0,1,16.122855831809357
1,1,0,0,1,1,1,1,0,1,0,0,16.128990094176157
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,1,0,1,1,0,0,1,0,1,16.127716425018175
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,1,1,0,0,0,0,1,16.127481621399166
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,1,1,0,1,16.121428854775335
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,0,1,0,1,0,0,0,0,1,16.127996551231522
1,0,1,0,0,0,0,1,0,1,1,1,16.12688163198144
1,0,0,0,0,0,1,1,0,1,0,0,16.128901621032075
1,1,1,0,0,0,1,1,0,1,0,1,16.122869895867208
1,1,1,0,0,0,0,1,1,1,0,1,16.1277688000176
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,1,1,1,0,0,16.126990780637968
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,1,1,0,0,0,0,0,0,1,1,16.12564198441686
1,1,1,0,0,0,0,1,0,1,1,1,16.12348526288637
0,0,0,0,0,0,1,0,0,1,0,1,16.12825199086977
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,0,1,0,0,1,0,0,0,16.123099877537776
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,1,0,0,0,1,0,0,1,9.75
1,0,1,1,1,0,0,0,0,0,0,0,16.126163251522666
1,0,0,0,0,1,0,0,0,0,0,1,16.122378232399765
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,0,0,0,1,1,1,0,0,0,16.128713021103387
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,1,0,1,0,1,0,0,0,0,0,16.126928831291565
0,0,1,0,0,0,0,1,1,1,0,1,16.125621226916063
1,0,0,1,0,0,0,1,0,1,1,1,16.125312392341307
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,1,0,1,0,0,0,16.124643036378952
1,0,1,0,1,1,0,1,0,1,1,0,16.121684344474126
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,1,0,0,0,0,0,1,1,0,16.125493237321635
1,0,1,0,0,0,0,1,0,0,1,1,16.125326591541533
1,0,1,0,0,0,0,1,0,1,1,0,16.126751551549813
1,1,1,0,0,0,0,1,0,0,0,1,16.12548778688886
1,0,0,0,0,0,0,1,0,1,1,1,16.12117905267751
1,0,1,0,0,0,0,1,0,0,0,1,16.127804380737587
1,0,0,0,1,0,0,0,1,0,1,0,16.12345946950132
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,1,1,0,1,0,1,16.12486423945812
1,1,0,0,0,0,1,1,0,1,1,0,16.12422349067772
1,1,1,0,0,1,0,1,0,1,0,1,16.122411158736284
1,1,1,0,0,0,0,1,0,0,0,0,16.12496778641167
1,0,1,1,0,0,0,0,0,1,0,1,16.127972913862983
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,1,0,1,0,1,16.12425182178849
1,0,0,1,0,0,0,1,1,0,1,0,9.72
1,1,0,0,1,1,0,0,0,0,0,0,16.12629185087758
1,1,1,0,0,0,1,0,0,0,0,1,16.123815445802613
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,0,0,0,0,1,1,1,0,0,16.121604942427098
1,0,1,0,1,0,0,1,0,0,0,0,16.126584700712897
1,1,1,1,0,0,0,0,0,1,0,0,16.124964667173607
1,0,1,0,0,1,0,1,0,1,0,0,16.125856134018576
