iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.911109,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.914817,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.914817,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.23809,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.588867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.251867,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.266633,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.566667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.100017,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.533367,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.577792,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.577792,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.722233,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.277783,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9556,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.9556,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.099967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.099967,1
