NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.59
0,0,1,0,1,1,1,0,1,1,0,0,1,44,8,1,12.55233792657794
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,12.558570917493862
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,12.553613214035828
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,12.557992715199727
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.555410510518382
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,2,12.556914385343552
0,0,0,0,1,1,0,0,1,0,0,0,0,8,8,0,12.558670833388385
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,2,12.554534539572497
0,0,0,1,0,1,0,0,0,0,0,0,0,48,8,2,12.553888193597366
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,2,12.55883565701827
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,12.557941122362243
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.555269589165714
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,1,12.552148106954272
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.557078298852325
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,0,0,1,0,1,0,0,1,0,0,1,8,8,0,12.554239039027632
0,0,0,0,1,1,0,1,0,0,1,0,0,48,8,2,12.557911240497473
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.556202395587382
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,1,0,1,0,0,0,8,8,2,12.55258906984958
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.558873866182989
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,12.557114094869362
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,12.552829681396187
0,1,0,1,1,0,0,0,0,1,0,1,1,8,8,0,12.55581593621154
1,0,1,1,1,0,0,1,1,1,0,1,1,8,8,1,12.555174202998217
1,0,1,0,1,1,0,0,0,0,1,0,0,8,8,2,12.558087004624936
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,12.554030852123812
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,12.5538727074378
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,1,12.558426186935433
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.555877064711447
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,12.554993599221758
0,0,0,1,1,0,0,0,0,1,0,1,1,44,8,0,12.552543383621844
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,12.558344055802417
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,12.556608999825274
0,1,0,0,0,0,0,1,0,0,1,0,1,8,320,2,12.553118502348674
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.554832045750969
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,12.552568255015872
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,2,12.556063293832176
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.554670041974825
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,12.558944540121635
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,12.554749877662402
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.555045725242058
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,12.551751817674731
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.553920573741403
1,0,1,0,1,0,0,1,0,1,0,0,0,8,320,0,12.556772743300668
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.55770800338109
