auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,1,1,1,1,1,0,0,1,1,0,0,8.96
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,1,0,1,0,1,1,1,0,0,1,0,12.37
0,0,0,1,1,0,1,0,1,1,1,0,12.81
0,0,0,0,0,0,1,0,1,0,0,1,12.9
1,0,1,1,0,1,0,1,1,0,0,0,14.31150021172777
1,0,1,0,0,0,1,0,0,1,1,1,14.312581350641606
1,1,0,0,0,1,0,0,1,1,1,0,14.312746927384968
