iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.93
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.59
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,2.99
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,4.958687668268661
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,90,4.953277574243505
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,90,4.955005976691952
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,90,4.9545622848714075
0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,10,4.957648126651609
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,10,4.958024048651045
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,4.954719049909601
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,10,4.957394536145852
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,10,4.955175011053676
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,4.952451467783567
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,4.952710295803164
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,4.958293751088507
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,4.95548702806277
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,4.955782708761332
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,4.957791860810293
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,4.952700284381674
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,4.958597559409751
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,4.95271391590014
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,4.951315133670602
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,4.956840604964733
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.43
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.958527933145236
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,4.87
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,10,4.95758172072849
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,4.956213163174619
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,90,4.95751442934833
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,90,4.9526138728203914
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,90,4.951079708074069
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,4.954615815537884
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,4.955402008199202
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,90,4.951095635636953
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,90,4.957775637571045
0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,90,4.952177624949518
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,90,4.954298174178009
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,90,4.957365065234527
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,4.952095565157797
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.958151922625748
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,10,4.955526839027697
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.14
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,4.72
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,90,4.957942120241255
0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,4.957704183688198
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,4.955742869054508
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,4.956343158253355
0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,4.953918955816451
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,4.955022177636855
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,4.958989028703597
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,90,4.952107143246626
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,10,4.951381405360476
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,4.951908078398514
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,90,4.951358779390529
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,4.954046573082536
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,90,4.955870812231675
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,10,4.956636227801475
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,90,4.956570350766059
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,4.953578241042663
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,4.957904501180795
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,10,4.956543723398045
0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,10,4.955002068378876
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,4.956058805015043
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,10,4.9573187090113775
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,90,4.95640228354033
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,4.95880559791888
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.11
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.59
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,4.955962790323287
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,4.18
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,4.957743831384139
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.957674370450773
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,4.954017396142264
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,4.958667616781069
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,90,4.956684247890278
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.16
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,4.9568014672067795
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,4.9524932818585725
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,4.954197171886807
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,10,4.953157725564151
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,4.955138211357401
