NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
