NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,0,0,1,1,1,0,0,1,0,1,1,0,22,160,0,9.6238535169285
1,1,0,0,1,0,0,1,1,1,0,1,1,8,320,1,9.622662417117912
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.621314151359897
0,1,1,1,0,0,1,1,1,0,0,0,0,22,160,2,9.62361381417348
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,9.627226637651635
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,0,0,1,1,0,0,0,1,1,1,1,8,320,0,9.627632264310671
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.62212308227444
1,0,0,1,0,0,0,0,1,1,1,1,0,22,8,1,9.623998531097175
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,2,9.628449965082986
1,0,1,0,1,1,1,0,0,1,0,0,0,8,320,0,9.624564403665769
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,2,9.623476805674022
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,1,9.621016102721276
1,0,0,0,0,1,0,0,1,1,1,0,1,8,8,0,9.621277405142097
0,0,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.626332292893842
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,9.622614429303164
1,0,0,1,0,0,1,1,0,0,0,1,1,8,8,0,9.628215226102132
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,9.626565625961188
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,9.622999798500137
1,0,0,1,0,0,0,0,1,1,1,1,0,8,160,1,9.624234248522438
1,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,9.624258471015978
0,0,1,0,1,1,0,0,0,1,0,0,1,22,8,2,9.62727273989302
