iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.12
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.12
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.13
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.21
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.3
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.7
