NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,11.43
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,27.455434589993303
0,1,0,1,1,1,0,0,1,1,0,1,0,44,8,0,27.451761220374927
0,1,1,1,0,1,0,0,1,0,1,0,1,22,8,1,27.45138787789062
1,1,0,0,0,1,0,1,1,1,1,1,1,22,8,2,27.455594823752385
0,0,1,0,1,0,1,1,0,0,1,1,0,48,8,1,27.45652193733858
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,11.43
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.11
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,0,27.45728533967697
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,27.45461668936155
0,0,0,1,0,0,0,0,0,1,0,0,0,48,8,2,27.45131065711213
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,0,27.452065524225898
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,2,27.4557190770127
1,0,1,0,0,1,0,1,0,0,0,0,1,22,320,0,27.45675505795659
1,0,0,0,1,0,0,1,1,0,0,1,1,22,320,0,27.455792852241178
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,0,0,1,0,0,1,1,0,0,0,0,0,48,320,0,27.458350232421296
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,27.455239232464248
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,27.45457200295105
1,0,1,0,0,1,1,1,0,1,0,1,1,22,8,0,27.45372406128895
1,0,1,0,0,1,1,0,1,1,0,1,0,22,160,0,27.456819009494648
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,27.454590354579718
1,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,27.4583191619632
0,0,0,0,1,1,0,1,0,0,0,1,1,22,8,1,27.454454486655923
0,0,0,1,0,0,1,0,0,0,0,1,1,48,8,0,27.457886780380143
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.456710499048576
