NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,1,12.555540934506357
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,12.557477283712712
