NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,2.58
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,1.77
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,2.39
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,2.57
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.68
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,4.08
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,3.62
0,1,1,1,1,1,0,1,0,1,0,1,0,44,8,0,4.811931701793667
1,1,0,0,1,0,1,1,0,1,1,1,0,48,8,1,4.812963031235141
1,1,0,0,1,0,1,1,1,1,0,0,1,44,160,0,4.815585097992053
1,1,1,0,1,1,1,1,0,1,1,0,1,44,160,1,4.813786382730651
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,1.77
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,2.39
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,2.57
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.68
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,2.58
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,2,4.81468469653718
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.811907011823009
1,1,1,0,0,1,0,1,1,0,0,0,0,44,320,0,4.818180693804336
0,1,0,1,0,0,1,0,0,1,0,1,0,22,320,0,4.812019235788575
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,4.8147211468790045
0,0,0,0,0,1,0,0,1,1,0,1,0,22,320,2,4.8127309044710564
1,1,0,1,0,1,0,0,1,1,0,1,0,8,160,0,4.81814200552561
1,0,1,0,0,1,0,0,1,1,0,1,0,48,320,0,4.811743929624883
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,4.816375252033989
1,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,4.816763795755893
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,4.818628424832656
1,1,1,0,0,1,0,0,0,1,1,0,0,22,320,0,4.816441474966832
0,1,0,1,0,0,1,1,0,1,0,0,0,44,160,0,4.813762093528759
1,1,1,0,1,1,0,0,0,1,1,1,0,22,160,1,4.816092980392769
0,1,1,0,1,0,0,0,0,1,1,0,0,44,8,1,4.813421665462714
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,1,4.81326728366075
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,4.817550387181498
1,0,0,0,0,1,0,0,0,1,0,1,1,22,160,0,4.814269150102108
0,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,4.813340904121273
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,1,4.816081642706112
