encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,1,1,0,1,0,1,0,0,0,87.20113091754581
0,0,0,0,0,1,1,1,1,1,0,87.20179603947777
1,0,1,1,0,1,1,1,1,1,1,87.20244119357956
1,0,0,1,0,0,0,0,0,0,1,87.20300455442836
0,1,1,0,1,1,1,1,0,0,0,87.20322667698332
1,1,1,0,0,1,0,0,0,0,1,87.20328132376167
1,0,1,1,1,1,1,0,0,1,0,87.20409860105225
1,1,0,1,1,0,0,1,0,1,1,87.20421989902037
