encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,1,1,1,1,0,87.20179603947777
1,0,1,0,0,1,0,0,0,0,0,87.20866272252395
0,1,1,0,0,0,0,1,1,0,1,87.20675364743157
1,1,0,1,0,1,1,0,1,1,1,87.2080057277512
1,1,0,0,0,0,0,1,1,1,1,87.20726243839134
1,0,0,0,0,0,1,1,0,0,1,87.2088939086617
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,1,0,0,1,0,1,1,87.20421989902037
0,0,0,0,0,0,1,1,1,0,1,87.20763503632759
0,0,1,0,1,1,0,1,0,0,0,87.20817721202155
1,0,0,1,0,0,0,0,0,0,1,87.20300455442836
1,1,1,0,0,1,0,0,0,0,1,87.20328132376167
0,1,1,0,1,1,1,1,0,0,0,87.20322667698332
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,1,0,1,0,1,0,0,0,87.20113091754581
1,1,0,0,1,1,0,1,1,1,1,87.20893503764924
1,0,0,1,1,0,1,0,0,1,0,87.20709003827201
1,0,1,1,1,1,1,0,0,1,0,87.20409860105225
1,0,1,1,0,1,1,1,1,1,1,87.20244119357956
1,1,1,1,0,1,1,0,1,0,1,87.20687959381442
1,0,0,0,0,0,1,1,1,1,1,87.20283622672754
1,0,1,1,1,1,1,0,1,1,0,87.20807351070725
1,0,1,0,1,0,0,1,0,0,1,87.20164818860881
0,0,1,1,0,1,0,1,1,1,1,87.20131400271883
1,0,0,1,1,0,0,0,0,0,1,87.202806474885
0,0,0,0,0,1,1,0,1,1,1,87.20713442568777
0,0,0,0,1,0,1,1,1,1,0,87.20100666732795
1,1,1,0,0,0,1,0,0,0,0,87.20322337586727
0,0,0,0,0,0,0,0,0,1,0,87.20591220362607
1,0,0,0,1,1,1,1,1,1,1,87.2043948379299
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,1,1,1,1,1,87.20757662193284
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,1,0,0,0,0,0,0,87.20575303497934
1,0,0,0,0,0,0,1,1,1,0,87.20890952426282
0,1,0,0,1,0,1,0,1,0,1,87.20895080272764
0,1,0,1,1,0,0,0,1,1,1,87.20163546338861
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,1,1,0,0,1,87.20616336091761
0,1,1,0,1,0,0,0,0,0,0,87.20837376705248
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,0,0,0,0,0,0,1,87.20470995047884
0,0,0,0,1,0,1,1,0,0,1,87.20111503194633
0,1,0,1,1,0,0,0,1,0,1,87.20119361891061
0,0,0,1,1,0,0,0,0,0,0,87.20469352934485
0,1,0,0,0,0,0,0,1,0,1,87.20154823177057
0,0,1,0,1,0,1,0,1,1,0,87.20261472423391
0,0,0,0,0,0,0,0,1,1,1,87.2069686775189
0,1,0,0,1,0,1,1,0,1,0,87.20649674864131
1,0,0,0,0,0,0,0,0,0,1,87.20118905309704
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,1,0,0,0,0,0,0,0,87.2078828795627
0,1,0,1,1,0,0,0,0,1,0,87.20590692899982
0,1,0,0,1,1,0,0,0,1,1,87.20170227062171
1,1,1,0,0,0,0,0,1,0,1,87.20513808953874
0,0,0,0,1,1,1,0,0,0,0,87.20394584992736
0,1,1,1,1,0,0,1,0,0,1,87.20497797821803
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,1,1,0,1,87.2039973363637
0,0,0,0,0,0,0,0,0,0,1,87.20303123139111
0,1,0,0,0,0,0,0,0,0,0,87.20870250951106
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,1,0,1,0,1,87.20503597901342
0,0,0,0,0,1,1,0,1,1,0,87.20451952154701
1,0,1,0,1,0,0,0,1,0,1,87.2058030816709
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,0,0,1,1,87.20672637500599
0,0,0,0,1,0,1,1,0,0,0,87.20869491409199
0,1,0,1,0,0,0,1,0,0,1,87.20448397579871
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,1,1,0,0,0,87.20510482180228
0,1,0,0,1,0,1,0,1,1,1,87.20295101573734
