encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,1,0,0,0,0,0,0,0,0,10.21
