iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.38
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.39
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.46
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.41
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.47
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.39
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.5588158002702968
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5560714750944713
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.5565780840560165
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.39
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.5566098531370334
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,0.5587077806739389
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5568441517223429
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,90,0.5568111724667524
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5575003636207037
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.41
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,90,0.5512186000565181
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.5567292060861901
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.5585926685311694
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5511677999302886
