tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1.0,1.69
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,8.0,1.69
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,1.76
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,8.0,1.84
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.85
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.94
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,2.01
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,2.02
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,4.0,2.04
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,2.04
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,2.05
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,2.06
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,2.13
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,2.14
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,2.24
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,8.0,2.29
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,2.641485122987662
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,4.0,2.641779080439168
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.9,8.0,2.6418795290307506
1.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,2.642487169074346
