OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,586.516501923957
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,553.856751320024
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,603.664218637222
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,363.030453927035
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,603.657964112115
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,872.642654268665
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,252.28515445496086
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,252.28315089732828
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,252.28273081818247
0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,252.28797408848703
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,252.28275990986825
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
