OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,872.642654268665
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,603.664218637222
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,603.664218637222
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,603.657964112115
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,586.516501923957
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,586.516501923957
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
