auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,1,0,1,0,0,0,0,1,0,0,0,14.87
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,0,1,1,1,0,1,0,1,1,15.22
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,1,1,0,0,0,1,1,1,1,0,19.30889717719499
1,1,1,1,1,1,1,0,1,1,1,1,15.24
0,1,0,1,0,1,1,0,1,0,1,1,19.18
1,0,0,1,0,1,0,0,0,1,1,1,19.30519016831579
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,1,0,0,1,0,0,0,0,1,0,1,19.305116087533648
1,1,0,1,1,0,0,0,0,0,1,0,19.30410401526741
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,0,1,0,0,0,0,19.304280595085647
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,1,1,1,0,0,1,0,0,1,1,19.30194522169708
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,1,1,0,0,1,19.30552773529219
1,1,0,1,1,0,0,1,0,0,0,1,19.308990330257558
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,0,1,1,0,0,1,0,0,0,1,19.303847940754988
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,1,1,0,1,19.30800010651353
1,1,1,1,0,0,0,0,0,0,0,0,19.306618447435167
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,0,1,1,19.304976961040524
1,0,0,0,1,1,0,0,0,0,1,1,19.302502367720514
1,1,0,0,1,0,0,1,0,0,0,1,19.306736256968012
1,0,1,1,0,0,0,0,0,1,1,0,19.302820714942477
1,0,0,0,1,0,0,0,1,0,0,1,19.306297606654855
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,1,0,0,1,1,19.307034576195754
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,1,0,0,0,1,19.302807959290213
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.30805100881738
1,0,0,1,1,0,0,1,1,0,0,1,19.305565082821463
1,1,0,1,1,1,1,1,0,0,0,0,19.30134695478073
1,0,0,0,1,0,1,0,0,0,1,0,19.301820715238517
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,1,0,0,1,0,0,0,1,19.302036095544466
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,0,1,0,0,1,0,0,0,0,19.30873231934322
0,1,0,1,1,0,0,0,0,0,1,0,19.307509322220497
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,1,1,0,19.30836704577736
1,1,0,0,0,1,0,0,0,0,0,1,19.308382382380522
1,0,0,0,0,0,1,1,1,0,1,1,19.301871467230562
1,0,0,1,1,0,0,1,1,0,1,0,8.9
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,1,1,1,0,0,0,0,0,1,19.307830014301906
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,0,1,1,0,0,1,0,0,1,1,19.303848482694296
1,1,0,0,0,0,0,1,0,0,0,1,19.30303087916776
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,1,1,0,1,0,0,0,0,0,19.304315017517567
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,1,0,0,0,1,1,1,0,0,1,19.304332467576938
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,1,0,0,0,0,0,0,1,19.30699641653577
1,1,0,1,1,1,0,0,0,0,0,0,19.30577172344046
1,1,0,0,1,0,0,0,0,0,0,0,19.302529612946795
1,1,0,1,1,0,0,1,0,0,1,1,8.76
0,1,1,1,0,1,0,0,0,1,1,0,19.30499418597391
1,0,0,0,1,0,1,0,0,0,0,0,19.30448931906939
1,0,0,0,0,0,0,0,0,1,0,1,8.76
