auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,1,0,0,5.71
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,1,0,1,1,1,0,1,1,0,5.67
0,1,0,1,1,1,1,0,1,1,1,0,5.68
1,1,1,1,1,1,0,0,1,1,1,1,5.71
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,1,0,0,1,1,0,0,1,0,0,5.68
1,1,0,0,1,1,1,0,1,0,0,0,5.68
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,1,1,0,0,0,1,5.864295290816327
0,1,0,0,1,1,1,1,1,0,1,1,5.861598693674861
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,1,0,0,0,0,0,1,5.862196922197133
1,0,0,1,0,1,0,0,0,0,1,1,5.8611527772034675
0,0,0,1,1,1,1,1,1,0,1,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,5.864014936473942
0,1,0,0,1,1,1,0,0,1,1,1,5.861168156300791
1,1,0,0,1,1,1,0,0,0,0,0,5.864187692601825
0,1,1,1,1,0,0,0,1,1,1,1,3.19
1,1,1,1,1,1,1,1,1,0,0,0,5.7
0,1,0,0,0,1,1,1,1,0,1,0,5.866861569538555
0,0,0,1,0,0,0,0,1,1,0,0,5.868605109329867
1,1,0,0,0,0,1,1,1,1,1,1,5.866496930170748
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,0,0,1,5.865601280247232
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,1,0,0,1,0,0,0,1,0,1,1,5.8638296156837555
0,0,1,1,1,0,0,0,0,0,1,0,5.864979489305961
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,1,0,1,0,1,1,1,1,1,1,0,5.7
1,1,0,0,1,0,0,0,0,0,0,0,5.864106237043036
1,0,0,0,0,1,1,0,0,1,0,0,5.863017056385279
1,0,1,0,1,0,1,0,0,1,1,0,5.865432845135466
1,0,1,0,0,1,1,1,0,1,0,0,5.867179780915904
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,0,1,0,1,1,1,1,0,0,5.861242852620796
0,0,1,0,1,1,0,0,1,1,1,1,5.866066386669888
1,1,1,0,0,1,1,0,0,1,0,0,5.86472482346529
0,0,0,0,1,0,0,1,0,1,0,1,5.868733860768018
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,0,1,0,0,1,1,0,1,1,1,5.86373265033967
1,0,0,0,1,1,1,0,0,0,0,0,5.8683845592000905
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,1,0,0,1,1,1,0,1,1,0,0,5.862350589229002
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,0,1,0,1,1,0,1,1,0,1,5.865721893333556
0,0,0,0,1,0,0,1,1,1,1,0,5.862227331691641
1,0,0,1,1,0,0,0,0,0,0,1,5.864905553070768
1,0,0,0,0,0,1,1,0,0,0,1,5.866883331444075
1,0,0,0,1,0,1,0,0,0,0,0,5.866231172110322
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,1,0,1,5.864118947872916
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,1,1,1,0,0,0,1,1,1,1,5.862239045089553
0,1,1,1,1,0,0,0,0,1,0,0,5.862441392178799
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,0,0,1,0,0,5.862647991606902
1,0,0,1,0,0,1,0,1,0,1,0,5.8660481344741395
0,0,0,0,1,0,1,0,0,1,1,0,5.86634841332345
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,0,1,1,0,0,0,1,1,0,0,0,5.865466245722611
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,1,0,0,0,3.2
0,0,1,0,1,0,1,1,0,0,1,0,5.8651277776671344
0,0,0,1,1,0,1,1,0,0,0,0,5.864856614830808
1,0,1,1,1,1,0,0,1,1,1,0,5.86666343589996
0,1,0,1,1,0,0,0,1,1,0,0,5.8679964883459395
0,0,0,1,0,1,0,0,1,0,1,1,5.865737666836455
1,0,0,1,0,0,1,0,0,0,0,1,5.868972861198038
0,1,0,1,0,0,1,1,0,1,0,1,3.19
0,0,1,1,1,0,0,0,0,1,0,1,5.868283596762954
0,0,0,0,1,0,0,1,0,1,0,0,5.86457395292553
1,0,0,1,1,0,0,0,1,1,0,0,5.867067035917959
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.861654640782828
0,1,1,1,1,0,0,1,0,1,0,1,5.86349991541326
1,1,0,1,0,0,1,0,1,1,1,1,5.868051672020069
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,1,0,1,0,0,0,0,1,0,0,5.8663561294156885
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,1,0,0,0,1,0,0,5.866088072400131
0,0,0,0,1,0,0,0,1,1,0,0,5.862440128271782
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,1,1,0,0,0,0,5.863451315199942
