iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.14815,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.933333,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.15334,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.933333,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.933333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.933333,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.933333,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.933333,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.933333,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.933333,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.1889,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.504433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.499983,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.499983,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.499983,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.1889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.181467,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.166633,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.311067,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.333317,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.311067,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.311067,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.811117,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.500033,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.033333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.811117,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.174067,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.011083,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.899967,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.899967,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.899967,1
