OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,14355.8439149428
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
