OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,14355.8439149428
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,9811.389330645869
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,9811.387175189187
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,9811.388929352292
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,9811.388449383388
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,9811.384331865562
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,9811.386642382971
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9811.384357007657
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,9811.388693859531
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,9811.387974263123
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,9811.391327178908
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9811.384901592877
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.38947328386
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9811.3872876235
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.391289239382
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9811.39046171851
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.388410388716
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.391312577045
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.384754339166
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,9811.391051101491
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,9811.388273787079
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.388884837856
