auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,1,0,1,0,1,0,1,1,0,12.98
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,0,1,0,1,0,1,1,1,36.83
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,0,0,0,0,0,0,0,1,1,18.88
