auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,1,0,0,0,1,1,0,0,0,1,0,37.2
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,1,1,1,0,1,0,1,0,1,1,1,36.83
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,1,0,1,0,1,0,1,1,0,12.98
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,1,1,1,0,1,0,0,85.33610196098786
0,0,0,1,0,0,1,0,1,1,1,0,85.33338241622391
1,0,0,1,1,0,0,1,0,1,1,1,85.33848245870031
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,1,0,0,1,1,1,85.33609781795428
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,1,1,0,1,1,1,0,0,1,1,0,85.33636393051127
1,0,1,1,1,0,1,1,1,0,0,0,85.33473280834492
0,0,0,1,0,0,1,1,0,0,0,0,85.33509119887803
0,0,0,1,0,0,1,1,0,0,1,0,85.33108188335115
0,0,0,1,0,0,0,1,1,1,1,0,33.11
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,0,0,1,0,1,1,1,85.33300051075383
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,1,0,0,0,1,0,1,0,1,85.33476420464682
1,0,0,0,1,0,0,1,0,1,1,0,85.33550782696469
1,0,0,0,1,0,0,1,0,0,1,1,85.33563602880506
1,1,0,1,1,0,0,1,0,0,0,1,85.3371945555851
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,1,0,1,0,0,0,0,1,0,19.06
1,0,0,0,1,0,1,1,0,1,0,0,85.33118857610182
1,0,0,0,0,0,0,1,0,1,1,1,85.33327864704283
1,1,1,1,0,0,0,1,0,0,1,0,85.33652897547829
0,0,0,1,1,1,0,1,1,0,1,1,85.33514945057304
1,0,0,0,0,1,1,0,1,1,1,1,85.33380999200428
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,0,0,0,0,0,1,1,0,1,0,0,85.33389436590424
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,0,0,0,0,1,1,0,0,0,85.33626279792114
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,1,1,0,0,0,1,1,1,85.33824990174192
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,0,1,1,0,0,1,0,1,85.33794979674909
1,0,0,0,1,1,0,1,0,0,0,0,85.3314099210749
0,0,1,0,1,0,0,1,0,0,0,1,85.33745322274213
1,0,0,0,1,0,0,0,1,0,1,0,85.33798878788126
1,0,0,1,0,0,0,1,0,0,0,1,85.33837063710142
1,1,1,1,0,1,0,1,0,1,0,0,85.33350612006797
1,0,0,1,1,0,0,1,1,0,0,0,85.336509007824
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,1,1,0,1,1,0,85.33188449660764
1,0,0,0,0,1,0,0,0,0,1,1,85.33525831375641
1,0,0,1,0,0,1,0,0,1,1,0,85.33568284763491
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,0,0,1,0,1,1,0,85.33674383275283
1,0,1,0,1,0,0,1,0,1,1,0,85.33281639866993
1,0,0,0,1,0,0,1,1,1,0,1,85.33852865219278
1,1,1,0,0,0,0,0,0,0,1,0,85.33576220890369
1,0,0,0,1,0,0,0,0,1,1,1,85.3315885851772
1,1,0,0,0,0,0,0,0,1,1,0,85.33310228650524
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,1,0,0,0,1,0,1,0,33.29
1,0,1,0,1,0,0,1,0,0,1,0,85.33344116480751
1,0,1,0,1,0,0,0,0,1,0,0,85.33373797494988
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,1,1,1,1,0,1,0,1,11.68
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,1,0,0,0,0,1,0,0,0,1,85.33406161193766
1,0,1,0,0,0,0,0,0,0,0,1,85.33267385198337
1,0,0,1,1,1,0,0,0,1,0,1,85.33823256031897
