auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,1.915152,1
1,0,0,0,0,0,1,1,0,0,1,0,1.210079,0
1,1,0,1,0,0,0,0,0,1,0,0,1.983847,1
1,1,0,1,1,0,0,1,0,1,1,1,1.915152,1
1,1,0,0,0,0,0,0,0,1,0,0,2.000502,1
1,1,1,1,1,0,1,1,1,1,0,1,0.981818,0
1,0,1,1,1,0,1,1,1,1,0,1,0.981818,0
1,1,1,1,0,0,1,1,1,1,0,1,0.981818,0
1,0,1,0,1,0,1,1,1,1,1,0,0.981818,0
1,1,0,0,0,0,0,1,1,0,1,0,0.981818,0
1,0,0,0,1,0,1,1,0,0,1,0,1.206027,0
0,0,1,0,1,0,1,0,0,0,0,1,1.206027,0
0,0,0,0,0,0,1,0,0,0,0,1,1.206027,0
1,0,0,0,0,0,1,1,0,1,1,0,1.42893,0
1,0,0,0,0,0,1,0,0,0,1,1,1.206027,0
1,0,1,0,1,0,1,0,0,0,0,0,1.206027,0
0,0,0,0,1,0,1,0,0,0,0,1,1.206027,0
0,0,1,0,0,0,0,0,0,0,1,0,1.469664,1
1,0,0,0,0,0,1,1,0,0,1,1,1.206027,0
0,0,0,0,0,0,0,1,0,1,0,0,1.978277,1
1,0,1,0,0,1,1,1,0,1,1,0,1.267655,0
1,0,0,0,0,1,0,0,0,0,1,0,1.267655,0
1,0,0,0,0,0,0,0,0,1,0,0,1.928277,1
1,1,0,0,0,0,1,0,0,1,1,0,1.096936,0
1,0,0,0,0,0,0,0,0,1,1,1,1.096936,0
1,0,0,1,0,0,1,0,0,1,1,1,1.096936,0
1,0,0,0,0,0,0,0,0,1,1,0,1.267655,0
1,0,0,0,0,1,1,1,0,1,1,0,1.165645,0
1,0,1,0,0,1,0,0,0,0,1,0,1.165645,0
0,0,1,1,0,1,0,0,0,0,1,0,1.358564,0
1,0,0,0,1,1,0,0,0,0,1,0,1.165645,0
1,0,0,0,0,1,0,1,0,1,1,0,1.165645,0
1,0,0,0,0,1,0,0,1,0,1,0,1.165645,0
0,0,0,0,0,0,0,0,0,0,1,0,1.278755,0
0,0,0,0,0,0,0,1,0,1,1,0,1.278755,0
0,0,1,0,0,0,0,1,0,0,1,0,1.278755,0
0,0,0,0,0,0,0,1,0,0,1,1,1.278755,0
0,0,0,0,0,0,1,1,0,0,1,1,1.278755,0
0,0,1,0,0,0,1,0,0,0,1,0,1.278755,0
0,0,0,0,0,0,0,0,0,1,1,0,1.278755,0
0,0,0,0,0,1,0,0,0,0,1,0,1.278755,0
0,0,0,1,0,0,0,0,0,0,0,0,1.429282,0
0,0,1,0,0,0,0,0,0,1,0,0,1.486891,1
0,1,0,0,0,0,0,0,0,0,0,0,1.325264,0
0,0,0,1,0,0,0,0,0,1,0,0,1.429282,0
0,0,0,0,0,0,0,0,0,1,0,0,1.486891,1
1,0,0,1,0,0,0,0,0,1,0,0,1.429282,0
0,0,0,1,0,0,0,1,0,1,0,0,1.260573,0
0,0,0,1,0,0,0,1,0,0,0,1,1.260573,0
0,0,1,1,0,0,0,0,0,1,0,0,1.260573,0
0,0,0,1,0,0,0,1,0,0,0,0,1.260573,0
1,0,1,1,0,0,0,0,0,1,0,0,1.260573,0
1,0,0,1,1,0,0,0,0,1,0,0,1.260573,0
0,0,1,1,1,0,0,0,0,1,0,0,1.260573,0
1,0,0,0,0,0,0,1,0,1,0,0,1.284882,0
0,0,0,0,0,0,1,0,0,1,0,0,1.284882,0
1,0,1,0,0,0,0,1,0,1,0,0,1.284882,0
1,0,1,0,0,0,0,0,0,0,0,0,1.284882,0
0,0,0,0,0,0,0,1,0,0,0,0,1.284882,0
1,0,0,0,0,0,1,0,0,1,0,0,1.284882,0
1,1,0,1,0,0,0,0,0,0,0,0,1.870718,1
1,1,0,1,0,0,0,0,0,0,0,1,1.790909,1
1,1,0,0,0,0,0,0,0,0,0,1,1.870718,1
1,1,0,1,1,0,0,0,0,1,0,0,1.790909,1
1,1,0,1,1,0,0,0,0,1,1,1,1.976427,1
1,1,1,0,0,0,0,0,0,0,0,0,1.976427,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7333,1
1,1,1,0,0,0,0,1,0,1,0,0,1.802009,1
1,1,0,0,0,0,0,1,0,0,0,0,1.802009,1
1,1,0,1,0,0,0,0,0,0,1,1,1.802009,1
1,1,1,1,1,0,0,1,0,1,1,1,1.802009,1
