NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.82
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,2.06
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,2.66
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,2.68
1,0,0,1,0,1,0,1,1,1,0,0,0,22,8,2,4.81572563388378
0,0,1,0,0,1,1,0,0,1,0,0,0,48,160,0,4.811783121947112
1,0,0,0,0,1,0,0,1,1,0,0,0,22,8,2,4.815327293949017
1,1,1,1,1,1,0,0,0,1,0,1,1,8,320,0,4.812550567889324
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,4.816810258317491
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,4.816782280889107
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,4.812575393293475
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,4.812611218803097
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,4.81135689485674
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,4.8152828870974576
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,4.811068800852206
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,4.8186523363779825
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,4.817214561621316
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,4.811419411115838
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,4.818148616805725
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.814929496622009
0,0,1,0,0,1,0,1,0,0,0,1,1,8,320,0,4.816768229507599
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,4.814587258287377
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,2,4.818317420610373
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,0,4.815290216238781
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,4.817090938121354
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,4.811715354367112
0,0,1,1,1,0,1,0,1,0,0,0,0,22,8,1,4.81555704323661
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.8117702914153675
0,0,0,1,0,0,1,0,1,0,0,0,1,22,8,0,4.811457623581791
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.62
1,0,1,0,1,1,0,0,1,0,0,0,0,48,8,2,4.812227856820049
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,4.813991999781566
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,4.814954800184197
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
1,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,4.81416022094607
0,1,0,0,0,0,0,0,0,1,1,1,0,48,160,0,4.814887264398286
1,1,0,0,0,1,0,0,1,0,0,0,1,8,8,2,4.8116214410101295
1,1,1,0,0,1,0,0,0,0,0,0,0,48,8,2,4.8160004082737355
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,4.816800271249906
1,0,1,0,1,1,1,0,0,1,0,0,0,22,8,1,4.811324363177501
0,1,1,1,0,0,0,0,1,0,0,0,1,8,320,0,4.814029331143653
0,0,1,0,0,1,0,1,1,1,0,1,1,8,8,2,4.81523171980092
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,4.811164370825026
0,0,0,1,0,0,0,0,1,1,1,0,0,8,320,1,4.814986739190667
1,1,1,0,0,0,0,1,1,1,1,1,0,22,8,0,4.812451744980912
0,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,4.817677123801335
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,4.815769098072536
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,4.818431657330564
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,4.813970034582618
0,0,0,0,1,1,1,0,1,0,0,0,0,22,8,1,4.814626127969362
0,0,0,1,1,1,0,1,1,1,0,1,1,8,320,0,4.8138841021618335
0,0,1,0,0,0,1,0,1,0,0,0,0,44,8,1,4.817320952383958
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.812360987821572
0,0,0,0,0,1,1,1,0,1,0,1,0,8,8,1,4.817959938565299
1,0,0,0,1,0,0,0,1,0,0,0,1,8,320,0,4.816116616896054
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,2,4.8122442169119966
1,0,1,1,0,0,0,1,1,0,0,0,0,8,320,0,4.811682733262304
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,4.815058925012548
1,0,0,1,1,0,0,0,1,1,0,0,0,22,160,1,4.817540895557574
1,1,1,0,0,0,0,1,1,0,0,0,0,8,8,2,4.817821595343026
1,1,0,1,0,0,0,0,1,0,0,1,0,8,320,0,4.816198068793242
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,1,4.811768666370956
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,4.815740631596445
0,1,1,0,0,1,1,1,1,1,0,1,1,22,320,0,4.8131295664972225
0,1,0,1,0,0,0,0,1,1,0,0,0,8,320,0,4.811969563619633
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,2,4.8185206441181645
0,0,1,1,0,0,0,1,1,0,0,1,0,22,320,0,4.816825850531751
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,4.816446997015021
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.812398066005378
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,4.8134341838267405
0,1,0,0,1,0,0,0,1,0,1,0,0,8,160,2,4.816961301294113
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,4.817984532545741
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,4.81529800877749
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,1,4.816521622757187
1,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,4.813527067561954
0,0,0,0,0,0,0,0,1,0,1,0,0,8,320,0,4.8189636172219315
