iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.604018,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.024879,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.378564,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.604018,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.479282,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.604018,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.270231,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.378564,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.378564,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.604018,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.008036,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.008036,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.008036,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.008036,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.360573,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.008036,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.469664,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.684832,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.298945,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.371388,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.393621,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.954043,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.367655,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.015168,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.859267,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.686858,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.258564,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.258564,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.258564,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.616173,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.786891,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.616173,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.968709,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.208111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.146827,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.684882,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.109794,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.664691,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.664691,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.664691,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.059618,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.059618,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.957609,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.957609,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.957609,1
