auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,1,1,1,1,1,0,3.19
1,0,0,1,0,0,0,0,1,1,1,1,3.2
1,1,1,1,1,0,1,1,1,1,1,0,3.21
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,1,1,1,1,1,1,0,1,1,1,5.68
0,1,0,1,1,1,0,1,1,1,0,0,5.69
0,1,1,0,1,1,1,1,1,0,0,1,5.7
0,1,0,1,0,1,1,0,1,0,1,1,5.7
0,1,0,1,1,1,1,0,1,0,0,0,5.72
0,1,1,0,0,1,1,1,1,0,1,0,5.75
0,1,1,1,1,0,0,0,0,1,0,0,5.861355537508942
0,1,0,0,0,1,1,1,0,0,1,1,5.861594011160596
0,0,0,0,1,1,0,1,1,1,1,1,5.861996841813303
0,1,0,1,0,0,0,0,0,1,0,0,5.862171140492636
0,0,1,1,0,0,1,0,0,1,1,1,5.862703433706122
1,0,1,0,0,1,0,1,1,1,0,1,5.863010493196773
