iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.44
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.47
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8886762233989463
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,1.8815549766045991
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,1.885140095051362
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.8816521173608896
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,1.8849576501329994
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,1.8874953625187247
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.8838450772917466
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.8812187083058804
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,1.886397109779337
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,90,1.8811506952264183
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,10,1.8824697767441492
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,90,1.8817339427704955
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,10,1.8872340691119251
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,1.8851480591314207
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,10,1.8812225209151354
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,90,1.8886858238918636
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,1.8819744446101478
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,90,1.88577933591985
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,90,1.88191891745177
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,10,1.8878597157933938
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.88416110152207
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8831516139517068
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,1.8827271422889522
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8817443958511293
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8835489663821587
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,90,1.8854692408773595
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8816748195605575
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,1.8817550183469263
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,1.8846916232471127
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,1.8816437867515496
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,1.8823367045439174
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,1.8829516000418232
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,10,1.8848451356137115
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,90,1.8817810239251238
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,1.8870062240461574
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8813135179645448
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8833784274285064
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.8870849594965053
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,1.8828980703833043
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8877298193141727
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,1.8845106248658896
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,1.88637153643976
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,90,1.8871509465887797
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,90,1.8838256260397892
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8877329563930052
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,1.884949558351216
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,90,1.8856795552570953
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,1.8849004223791042
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,90,1.888054368430367
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8868500469550622
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.887224240175098
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,90,1.8863200428324118
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,90,1.8849563827562157
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,1.8833038484980518
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,1.884943261033162
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,10,1.8858698447693865
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,1.8826988867548566
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,1.8811733205082863
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.887868189656163
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.882887725462571
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,1.8881200172999126
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,90,1.8843647746789134
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,1.8865468273731416
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,1.884649363802674
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,90,1.8867299819776242
